# Time(ns)	Amplitude
0.00 200.34
1.01 199.39
2.02 199.52
3.03 199.75
4.03 199.77
5.04 200.22
6.05 199.94
7.06 199.64
8.07 200.22
9.08 199.95
10.08 200.34
11.09 200.35
12.10 200.42
13.11 199.90
14.12 200.49
15.13 200.16
16.13 200.03
17.14 199.87
18.15 200.17
19.16 199.79
20.17 200.01
21.18 200.30
22.18 200.14
23.19 199.79
24.20 200.20
25.21 200.01
26.22 200.06
27.23 200.32
28.24 200.00
29.24 199.99
30.25 199.78
31.26 200.16
32.27 200.01
33.28 199.73
34.29 200.11
35.29 199.53
36.30 200.46
37.31 199.51
38.32 200.06
39.33 200.30
40.34 199.96
41.34 200.30
42.35 200.32
43.36 200.03
44.37 200.10
45.38 199.65
46.39 200.04
47.39 199.99
48.40 200.48
49.41 200.49
50.42 200.15
51.43 206.71
52.44 209.93
53.45 211.14
54.45 212.31
55.46 210.87
56.47 210.07
57.48 208.96
58.49 208.56
59.50 207.58
60.50 207.17
61.51 206.98
62.52 205.92
63.53 205.18
64.54 205.34
65.55 204.32
66.55 203.49
67.56 203.84
68.57 203.75
69.58 202.56
70.59 202.97
71.60 202.46
72.61 205.74
73.61 209.58
74.62 211.57
75.63 211.73
76.64 211.24
77.65 210.85
78.66 209.85
79.66 213.00
80.67 215.48
81.68 218.18
82.69 218.94
83.70 219.09
84.71 217.46
85.71 216.77
86.72 215.36
87.73 213.08
88.74 212.28
89.75 211.04
90.76 210.44
91.76 209.40
92.77 208.34
93.78 207.78
94.79 207.09
95.80 205.40
96.81 205.70
97.82 205.17
98.82 204.23
99.83 204.21
100.84 203.69
101.85 203.54
102.86 206.21
103.87 208.32
104.87 209.12
105.88 209.32
106.89 209.53
107.90 208.59
108.91 207.87
109.92 207.31
110.92 206.52
111.93 206.30
112.94 205.80
113.95 205.21
114.96 204.78
115.97 203.76
116.97 203.34
117.98 203.78
118.99 203.18
120.00 202.62
