# Time(ns)	Amplitude
0.00 199.31
1.01 200.39
2.02 199.94
3.03 200.16
4.03 199.92
5.04 200.20
6.05 200.13
7.06 201.49
8.07 203.41
9.08 204.33
10.08 204.19
11.09 204.85
12.10 204.31
13.11 204.34
14.12 204.21
15.13 204.12
16.13 202.91
17.14 202.45
18.15 202.38
19.16 202.09
20.17 201.62
21.18 202.31
22.18 201.43
23.19 202.01
24.20 201.50
25.21 200.86
26.22 201.66
27.23 201.22
28.24 201.00
29.24 200.83
30.25 201.17
31.26 200.43
32.27 200.51
33.28 200.52
34.29 200.23
35.29 200.25
36.30 200.40
37.31 200.26
38.32 200.03
39.33 200.55
40.34 200.45
41.34 200.14
42.35 200.28
43.36 200.22
44.37 200.04
45.38 199.61
46.39 200.08
47.39 200.54
48.40 206.68
49.41 208.78
50.42 209.09
51.43 209.56
52.44 210.21
53.45 209.22
54.45 208.10
55.46 207.64
56.47 206.76
57.48 205.96
58.49 205.61
59.50 205.03
60.50 204.32
61.51 204.28
62.52 203.68
63.53 203.20
64.54 203.46
65.55 205.42
66.55 206.90
67.56 207.64
68.57 209.06
69.58 209.27
70.59 208.62
71.60 208.85
72.61 207.73
73.61 207.52
74.62 206.38
75.63 206.04
76.64 205.42
77.65 204.95
78.66 204.45
79.66 204.35
80.67 204.01
81.68 203.37
82.69 202.60
83.70 202.86
84.71 202.14
85.71 202.53
86.72 202.23
87.73 201.68
88.74 202.51
89.75 203.93
90.76 205.16
91.76 204.77
92.77 204.33
93.78 205.03
94.79 204.41
95.80 203.65
96.81 203.84
97.82 203.63
98.82 202.76
99.83 202.11
100.84 202.12
101.85 202.33
102.86 202.27
103.87 201.59
104.87 202.09
105.88 201.12
106.89 201.88
107.90 201.22
108.91 201.33
109.92 200.99
110.92 200.86
111.93 200.64
112.94 200.40
113.95 200.22
114.96 201.06
115.97 200.22
116.97 200.67
117.98 200.54
118.99 200.49
120.00 200.63
