# Time(ns)	Amplitude
0.00 200.03
1.01 199.79
2.02 199.93
3.03 199.63
4.03 200.03
5.04 199.63
6.05 199.57
7.06 199.81
8.07 199.87
9.08 199.84
10.08 200.04
11.09 200.46
12.10 201.35
13.11 202.47
14.12 205.04
15.13 209.89
16.13 211.23
17.14 212.07
18.15 211.40
19.16 210.83
20.17 210.11
21.18 209.43
22.18 208.38
23.19 208.12
24.20 207.07
25.21 206.18
26.22 206.00
27.23 205.06
28.24 204.55
29.24 204.29
30.25 204.04
31.26 203.81
32.27 202.78
33.28 202.96
34.29 202.55
35.29 202.43
36.30 202.12
37.31 201.91
38.32 202.21
39.33 201.90
40.34 208.33
41.34 211.43
42.35 212.11
43.36 211.59
44.37 211.50
45.38 211.25
46.39 210.28
47.39 209.01
48.40 213.02
49.41 215.38
50.42 215.64
51.43 214.81
52.44 213.80
53.45 213.63
54.45 212.33
55.46 210.96
56.47 209.99
57.48 208.57
58.49 207.98
59.50 207.42
60.50 206.82
61.51 206.41
62.52 205.37
63.53 205.17
64.54 204.47
65.55 203.85
66.55 203.78
67.56 203.24
68.57 203.24
69.58 202.87
70.59 202.86
71.60 202.72
72.61 202.37
73.61 202.07
74.62 201.42
75.63 201.16
76.64 201.19
77.65 201.25
78.66 200.77
79.66 200.99
80.67 200.54
81.68 201.08
82.69 200.93
83.70 200.40
84.71 200.71
85.71 200.09
86.72 200.25
87.73 200.32
88.74 200.49
89.75 200.27
90.76 200.24
91.76 200.45
92.77 200.07
93.78 199.84
94.79 200.52
95.80 199.88
96.81 200.22
97.82 200.31
98.82 200.25
99.83 200.30
100.84 200.43
101.85 199.82
102.86 200.07
103.87 203.76
104.87 205.20
105.88 205.46
106.89 206.06
107.90 205.64
108.91 205.17
109.92 204.76
110.92 204.27
111.93 203.98
112.94 203.84
113.95 204.08
114.96 202.65
115.97 202.72
116.97 202.26
117.98 202.64
118.99 202.18
120.00 202.28
