# Time(ns)	Amplitude
0.00 200.06
1.01 199.82
2.02 200.37
3.03 199.74
4.03 200.29
5.04 200.15
6.05 200.18
7.06 200.00
8.07 200.11
9.08 200.03
10.08 200.01
11.09 199.59
12.10 199.80
13.11 200.24
14.12 199.98
15.13 200.45
16.13 202.71
17.14 203.41
18.15 203.43
19.16 203.88
20.17 204.59
21.18 203.35
22.18 203.73
23.19 202.90
24.20 203.23
25.21 202.39
26.22 201.57
27.23 201.72
28.24 201.58
29.24 201.72
30.25 201.40
31.26 201.20
32.27 201.86
33.28 201.34
34.29 201.01
35.29 200.69
36.30 200.88
37.31 200.60
38.32 201.33
39.33 200.70
40.34 200.57
41.34 200.23
42.35 200.65
43.36 200.33
44.37 200.20
45.38 200.26
46.39 200.32
47.39 200.03
48.40 199.81
49.41 200.69
50.42 201.02
51.43 204.38
52.44 207.51
53.45 208.23
54.45 208.34
55.46 207.80
56.47 207.34
57.48 207.19
58.49 207.37
59.50 206.28
60.50 205.45
61.51 205.09
62.52 204.08
63.53 204.13
64.54 203.61
65.55 203.80
66.55 206.73
67.56 208.02
68.57 208.18
69.58 207.90
70.59 207.55
71.60 206.67
72.61 206.26
73.61 205.03
74.62 204.53
75.63 204.23
76.64 204.38
77.65 203.84
78.66 203.27
79.66 203.00
80.67 202.95
81.68 203.77
82.69 208.59
83.70 210.66
84.71 210.77
85.71 210.77
86.72 210.59
87.73 209.31
88.74 208.58
89.75 208.19
90.76 210.00
91.76 210.03
92.77 210.42
93.78 209.52
94.79 208.52
95.80 207.86
96.81 207.26
97.82 207.26
98.82 206.08
99.83 205.68
100.84 205.15
101.85 204.63
102.86 204.13
103.87 203.75
104.87 203.62
105.88 203.10
106.89 202.52
107.90 202.58
108.91 202.18
109.92 202.03
110.92 201.90
111.93 201.30
112.94 201.46
113.95 200.90
114.96 201.44
115.97 201.16
116.97 200.83
117.98 200.98
118.99 201.03
120.00 200.60
