# Time(ns)	Amplitude
0.00 200.56
1.01 199.64
2.02 200.44
3.03 200.37
4.03 199.87
5.04 199.60
6.05 199.95
7.06 199.59
8.07 200.28
9.08 200.03
10.08 200.14
11.09 200.23
12.10 200.56
13.11 207.12
14.12 209.61
15.13 210.54
16.13 210.73
17.14 210.61
18.15 209.71
19.16 208.94
20.17 208.18
21.18 207.59
22.18 206.91
23.19 206.59
24.20 205.21
25.21 204.83
26.22 204.53
27.23 204.20
28.24 203.41
29.24 203.04
30.25 203.16
31.26 205.03
32.27 208.62
33.28 209.24
34.29 209.34
35.29 209.26
36.30 208.55
37.31 208.35
38.32 207.20
39.33 206.56
40.34 206.27
41.34 205.33
42.35 205.06
43.36 204.54
44.37 204.53
45.38 204.23
46.39 203.22
47.39 202.65
48.40 202.94
49.41 202.44
50.42 202.30
51.43 202.02
52.44 202.16
53.45 203.70
54.45 208.02
55.46 210.30
56.47 211.31
57.48 210.40
58.49 210.34
59.50 209.14
60.50 213.15
61.51 214.72
62.52 214.90
63.53 214.40
64.54 213.45
65.55 212.85
66.55 211.45
67.56 210.32
68.57 209.75
69.58 208.82
70.59 207.36
71.60 207.32
72.61 206.37
73.61 205.74
74.62 205.37
75.63 207.83
76.64 208.02
77.65 208.56
78.66 208.04
79.66 207.44
80.67 207.19
81.68 206.32
82.69 205.82
83.70 205.21
84.71 205.08
85.71 204.49
86.72 203.84
87.73 203.46
88.74 203.25
89.75 202.77
90.76 203.15
91.76 202.42
92.77 202.14
93.78 201.77
94.79 201.86
95.80 201.61
96.81 201.14
97.82 201.35
98.82 201.47
99.83 201.00
100.84 200.97
101.85 200.40
102.86 200.09
103.87 199.97
104.87 200.60
105.88 200.83
106.89 201.25
107.90 200.36
108.91 200.81
109.92 200.23
110.92 200.32
111.93 199.98
112.94 200.13
113.95 200.35
114.96 199.88
115.97 199.85
116.97 200.94
117.98 200.18
118.99 200.23
120.00 200.05
