# Time(ns)	Amplitude
0.00 199.91
1.01 200.25
2.02 199.97
3.03 200.47
4.03 200.16
5.04 199.23
6.05 199.70
7.06 199.63
8.07 200.21
9.08 200.10
10.08 199.80
11.09 200.09
12.10 199.78
13.11 199.93
14.12 199.63
15.13 200.24
16.13 200.23
17.14 200.19
18.15 199.71
19.16 200.60
20.17 199.97
21.18 200.07
22.18 200.05
23.19 199.53
24.20 199.91
25.21 199.22
26.22 199.75
27.23 200.25
28.24 199.86
29.24 199.93
30.25 200.05
31.26 200.53
32.27 199.90
33.28 200.66
34.29 204.68
35.29 206.34
36.30 207.33
37.31 207.46
38.32 206.73
39.33 206.12
40.34 205.59
41.34 205.24
42.35 204.67
43.36 204.42
44.37 209.71
45.38 213.79
46.39 213.78
47.39 214.69
48.40 214.45
49.41 212.80
50.42 211.81
51.43 210.86
52.44 210.00
53.45 208.49
54.45 208.29
55.46 206.70
56.47 206.37
57.48 206.20
58.49 205.36
59.50 204.94
60.50 204.16
61.51 204.41
62.52 203.84
63.53 203.60
64.54 202.50
65.55 203.21
66.55 202.29
67.56 201.92
68.57 201.81
69.58 202.11
70.59 206.12
71.60 209.68
72.61 211.09
73.61 211.08
74.62 210.46
75.63 209.44
76.64 209.05
77.65 207.89
78.66 207.78
79.66 206.62
80.67 206.42
81.68 205.24
82.69 204.91
83.70 204.65
84.71 203.73
85.71 203.92
86.72 203.60
87.73 202.85
88.74 202.85
89.75 202.66
90.76 202.33
91.76 202.30
92.77 201.92
93.78 201.80
94.79 201.02
95.80 201.02
96.81 200.73
97.82 200.68
98.82 201.01
99.83 201.00
100.84 200.93
101.85 200.78
102.86 203.42
103.87 209.59
104.87 212.17
105.88 213.10
106.89 213.39
107.90 213.13
108.91 211.18
109.92 211.07
110.92 210.49
111.93 208.71
112.94 207.91
113.95 207.62
114.96 206.57
115.97 205.92
116.97 205.13
117.98 204.77
118.99 204.04
120.00 204.02
