# Time(ns)	Amplitude
0.00 199.91
1.01 199.91
2.02 200.33
3.03 199.82
4.03 200.11
5.04 200.06
6.05 200.23
7.06 200.21
8.07 199.99
9.08 200.46
10.08 199.99
11.09 199.95
12.10 199.95
13.11 200.28
14.12 199.79
15.13 200.10
16.13 201.98
17.14 204.10
18.15 205.07
19.16 205.68
20.17 205.51
21.18 204.61
22.18 204.93
23.19 204.09
24.20 204.08
25.21 203.80
26.22 203.59
27.23 203.27
28.24 202.16
29.24 203.23
30.25 206.12
31.26 206.58
32.27 206.82
33.28 207.16
34.29 205.65
35.29 205.66
36.30 205.59
37.31 204.51
38.32 204.16
39.33 204.11
40.34 203.63
41.34 203.62
42.35 203.09
43.36 202.88
44.37 202.50
45.38 202.14
46.39 201.95
47.39 203.33
48.40 204.22
49.41 204.62
50.42 204.29
51.43 204.54
52.44 204.19
53.45 203.38
54.45 203.70
55.46 203.26
56.47 202.78
57.48 202.88
58.49 202.42
59.50 202.64
60.50 201.08
61.51 201.41
62.52 201.64
63.53 201.51
64.54 201.33
65.55 201.47
66.55 200.99
67.56 201.05
68.57 201.13
69.58 201.02
70.59 200.13
71.60 200.52
72.61 200.26
73.61 200.30
74.62 200.73
75.63 200.52
76.64 200.17
77.65 200.04
78.66 200.33
79.66 199.89
80.67 200.14
81.68 199.62
82.69 203.91
83.70 205.26
84.71 206.18
85.71 206.87
86.72 206.90
87.73 206.77
88.74 205.84
89.75 205.36
90.76 204.36
91.76 204.18
92.77 203.89
93.78 203.97
94.79 203.19
95.80 203.30
96.81 202.90
97.82 202.93
98.82 201.84
99.83 204.80
100.84 210.58
101.85 212.78
102.86 212.63
103.87 212.12
104.87 212.33
105.88 211.26
106.89 210.02
107.90 209.52
108.91 208.39
109.92 207.80
110.92 207.37
111.93 205.98
112.94 205.98
113.95 205.05
114.96 204.76
115.97 204.01
116.97 204.40
117.98 203.18
118.99 203.24
120.00 202.97
