# Time(ns)	Amplitude
0.00 199.93
1.01 199.93
2.02 200.08
3.03 199.97
4.03 199.28
5.04 200.15
6.05 199.77
7.06 200.39
8.07 199.91
9.08 199.55
10.08 199.83
11.09 200.57
12.10 199.65
13.11 199.96
14.12 200.03
15.13 200.01
16.13 199.94
17.14 200.17
18.15 199.98
19.16 199.63
20.17 199.57
21.18 200.00
22.18 199.84
23.19 200.01
24.20 199.65
25.21 200.15
26.22 199.87
27.23 200.04
28.24 199.97
29.24 200.61
30.25 199.68
31.26 199.94
32.27 199.41
33.28 200.07
34.29 199.70
35.29 200.36
36.30 199.87
37.31 199.51
38.32 199.85
39.33 199.83
40.34 200.14
41.34 200.30
42.35 199.77
43.36 199.84
44.37 199.93
45.38 200.12
46.39 199.87
47.39 199.51
48.40 200.65
49.41 200.06
50.42 199.78
51.43 199.53
52.44 199.69
53.45 199.52
54.45 200.19
55.46 200.58
56.47 200.12
57.48 200.49
58.49 200.07
59.50 199.86
60.50 199.87
61.51 199.39
62.52 200.34
63.53 199.95
64.54 199.26
65.55 205.65
66.55 208.39
67.56 210.68
68.57 213.79
69.58 214.40
70.59 214.67
71.60 214.47
72.61 212.78
73.61 212.12
74.62 210.36
75.63 210.01
76.64 209.10
77.65 208.51
78.66 207.31
79.66 208.55
80.67 209.46
81.68 209.80
82.69 209.03
83.70 208.27
84.71 207.60
85.71 207.39
86.72 206.14
87.73 205.92
88.74 206.16
89.75 208.08
90.76 209.28
91.76 209.16
92.77 208.36
93.78 208.12
94.79 207.45
95.80 206.87
96.81 206.24
97.82 206.04
98.82 204.90
99.83 204.58
100.84 203.89
101.85 203.62
102.86 203.28
103.87 203.23
104.87 202.84
105.88 202.96
106.89 207.57
107.90 209.81
108.91 211.48
109.92 210.72
110.92 210.88
111.93 209.66
112.94 209.21
113.95 208.12
114.96 207.53
115.97 206.35
116.97 206.50
117.98 205.71
118.99 205.22
120.00 204.53
