# Time(ns)	Amplitude
0.00 199.40
1.01 200.12
2.02 199.84
3.03 199.71
4.03 200.32
5.04 200.13
6.05 199.78
7.06 199.77
8.07 199.58
9.08 199.94
10.08 199.63
11.09 199.56
12.10 199.38
13.11 200.04
14.12 199.63
15.13 203.88
16.13 207.15
17.14 208.27
18.15 208.71
19.16 208.54
20.17 207.86
21.18 206.92
22.18 206.74
23.19 206.56
24.20 205.68
25.21 204.97
26.22 204.52
27.23 204.17
28.24 203.81
29.24 203.12
30.25 203.55
31.26 202.72
32.27 202.40
33.28 201.82
34.29 201.68
35.29 201.26
36.30 203.80
37.31 207.71
38.32 209.82
39.33 210.55
40.34 210.13
41.34 209.98
42.35 209.02
43.36 208.52
44.37 207.13
45.38 206.92
46.39 206.23
47.39 205.77
48.40 205.82
49.41 204.45
50.42 204.93
51.43 204.02
52.44 203.35
53.45 203.32
54.45 202.61
55.46 202.64
56.47 202.34
57.48 202.09
58.49 201.41
59.50 201.93
60.50 201.51
61.51 201.07
62.52 201.51
63.53 201.61
64.54 200.56
65.55 201.46
66.55 200.60
67.56 200.43
68.57 200.44
69.58 200.66
70.59 200.88
71.60 200.38
72.61 200.10
73.61 200.49
74.62 200.57
75.63 200.18
76.64 200.72
77.65 200.55
78.66 200.06
79.66 199.82
80.67 199.99
81.68 199.86
82.69 200.29
83.70 200.05
84.71 200.08
85.71 201.16
86.72 204.38
87.73 205.93
88.74 205.58
89.75 205.92
90.76 205.79
91.76 205.90
92.77 204.91
93.78 204.65
94.79 204.46
95.80 203.80
96.81 205.15
97.82 207.60
98.82 208.33
99.83 208.29
100.84 208.30
101.85 207.49
102.86 207.43
103.87 210.65
104.87 213.00
105.88 214.10
106.89 213.50
107.90 212.55
108.91 211.31
109.92 211.09
110.92 209.74
111.93 208.39
112.94 208.48
113.95 207.05
114.96 206.82
115.97 206.48
116.97 205.40
117.98 205.53
118.99 204.70
120.00 203.65
