# Time(ns)	Amplitude
0.00 199.66
1.01 200.17
2.02 199.74
3.03 200.47
4.03 200.04
5.04 199.96
6.05 200.06
7.06 200.05
8.07 200.78
9.08 200.24
10.08 199.59
11.09 199.94
12.10 199.98
13.11 199.66
14.12 199.97
15.13 199.52
16.13 200.08
17.14 199.81
18.15 200.77
19.16 199.89
20.17 199.90
21.18 200.03
22.18 199.88
23.19 199.75
24.20 199.72
25.21 200.12
26.22 199.87
27.23 200.13
28.24 200.27
29.24 200.29
30.25 199.71
31.26 206.25
32.27 209.40
33.28 210.89
34.29 211.54
35.29 210.88
36.30 209.52
37.31 209.92
38.32 208.35
39.33 207.45
40.34 207.08
41.34 206.87
42.35 210.85
43.36 211.61
44.37 211.90
45.38 211.71
46.39 211.27
47.39 210.01
48.40 209.27
49.41 208.37
50.42 207.73
51.43 206.76
52.44 206.51
53.45 205.40
54.45 205.00
55.46 204.59
56.47 204.15
57.48 203.53
58.49 203.37
59.50 203.18
60.50 202.41
61.51 202.70
62.52 202.40
63.53 201.76
64.54 202.03
65.55 201.22
66.55 201.92
67.56 201.47
68.57 201.43
69.58 201.03
70.59 200.95
71.60 200.77
72.61 201.12
73.61 201.21
74.62 200.55
75.63 200.82
76.64 200.50
77.65 200.27
78.66 200.17
79.66 200.52
80.67 200.10
81.68 200.54
82.69 200.34
83.70 200.40
84.71 200.06
85.71 202.48
86.72 207.97
87.73 210.43
88.74 211.63
89.75 211.06
90.76 211.09
91.76 209.99
92.77 211.16
93.78 211.70
94.79 211.89
95.80 210.82
96.81 209.94
97.82 209.10
98.82 208.19
99.83 207.22
100.84 206.62
101.85 206.38
102.86 205.95
103.87 204.22
104.87 204.55
105.88 203.90
106.89 203.87
107.90 202.98
108.91 203.28
109.92 205.66
110.92 209.74
111.93 211.12
112.94 211.84
113.95 211.52
114.96 210.75
115.97 210.38
116.97 209.31
117.98 208.43
118.99 207.50
120.00 206.89
