# Time(ns)	Amplitude
0.00 199.60
1.01 199.69
2.02 200.20
3.03 200.44
4.03 199.80
5.04 200.14
6.05 200.37
7.06 199.66
8.07 199.52
9.08 199.23
10.08 200.17
11.09 199.40
12.10 199.90
13.11 199.88
14.12 200.25
15.13 199.60
16.13 199.97
17.14 199.70
18.15 200.36
19.16 200.28
20.17 200.21
21.18 201.91
22.18 203.14
23.19 203.11
24.20 203.51
25.21 203.22
26.22 203.53
27.23 203.01
28.24 201.99
29.24 202.08
30.25 202.25
31.26 201.42
32.27 202.01
33.28 204.35
34.29 207.18
35.29 207.79
36.30 209.32
37.31 208.01
38.32 207.44
39.33 207.75
40.34 206.28
41.34 206.41
42.35 208.31
43.36 207.65
44.37 208.36
45.38 207.64
46.39 207.33
47.39 206.27
48.40 205.04
49.41 205.24
50.42 205.26
51.43 205.23
52.44 206.72
53.45 207.48
54.45 207.63
55.46 206.95
56.47 206.73
57.48 205.90
58.49 205.87
59.50 204.60
60.50 204.75
61.51 204.06
62.52 203.41
63.53 203.10
64.54 202.91
65.55 202.56
66.55 202.57
67.56 202.22
68.57 202.20
69.58 201.74
70.59 202.09
71.60 205.78
72.61 210.18
73.61 211.73
74.62 211.99
75.63 211.52
76.64 210.93
77.65 209.92
78.66 209.02
79.66 208.37
80.67 207.91
81.68 207.20
82.69 206.22
83.70 205.69
84.71 205.32
85.71 204.90
86.72 204.22
87.73 204.19
88.74 204.32
89.75 202.69
90.76 202.47
91.76 202.28
92.77 202.83
93.78 202.32
94.79 201.62
95.80 201.79
96.81 201.48
97.82 201.18
98.82 200.95
99.83 201.02
100.84 201.48
101.85 201.21
102.86 200.34
103.87 200.57
104.87 200.83
105.88 200.25
106.89 200.38
107.90 200.57
108.91 200.38
109.92 199.98
110.92 200.12
111.93 200.05
112.94 200.05
113.95 199.82
114.96 200.24
115.97 200.10
116.97 200.19
117.98 200.03
118.99 200.03
120.00 200.10
