# Time(ns)	Amplitude
0.00 200.03
1.01 200.81
2.02 200.47
3.03 200.44
4.03 199.78
5.04 200.14
6.05 200.12
7.06 200.34
8.07 200.07
9.08 200.02
10.08 200.58
11.09 199.99
12.10 200.01
13.11 200.09
14.12 200.40
15.13 199.91
16.13 200.40
17.14 200.17
18.15 199.60
19.16 199.76
20.17 200.43
21.18 200.06
22.18 199.74
23.19 199.91
24.20 200.16
25.21 200.44
26.22 200.60
27.23 200.01
28.24 200.05
29.24 199.79
30.25 202.04
31.26 207.32
32.27 210.73
33.28 212.46
34.29 212.55
35.29 211.73
36.30 211.54
37.31 210.01
38.32 209.01
39.33 208.79
40.34 207.82
41.34 207.51
42.35 206.69
43.36 205.90
44.37 205.07
45.38 204.84
46.39 204.17
47.39 203.89
48.40 203.32
49.41 205.07
50.42 205.95
51.43 206.12
52.44 205.17
53.45 205.55
54.45 204.43
55.46 204.54
56.47 204.12
57.48 203.67
58.49 203.29
59.50 202.16
60.50 202.60
61.51 202.38
62.52 202.48
63.53 202.52
64.54 201.31
65.55 201.32
66.55 203.95
67.56 208.59
68.57 210.25
69.58 211.35
70.59 210.55
71.60 209.94
72.61 209.55
73.61 209.17
74.62 208.49
75.63 207.76
76.64 209.27
77.65 213.38
78.66 215.02
79.66 215.49
80.67 214.80
81.68 213.30
82.69 213.00
83.70 211.76
84.71 210.41
85.71 209.87
86.72 208.85
87.73 208.32
88.74 206.83
89.75 206.25
90.76 205.26
91.76 205.42
92.77 204.85
93.78 204.55
94.79 204.08
95.80 203.23
96.81 203.35
97.82 202.70
98.82 202.60
99.83 202.28
100.84 202.20
101.85 201.88
102.86 201.76
103.87 201.12
104.87 201.57
105.88 201.68
106.89 200.70
107.90 200.74
108.91 200.95
109.92 200.78
110.92 200.70
111.93 200.46
112.94 200.57
113.95 200.21
114.96 200.95
115.97 200.50
116.97 200.23
117.98 200.61
118.99 200.28
120.00 200.30
