# Time(ns)	Amplitude
0.00 200.19
1.01 199.76
2.02 200.31
3.03 199.44
4.03 200.36
5.04 199.86
6.05 199.83
7.06 200.28
8.07 200.01
9.08 199.79
10.08 200.18
11.09 200.25
12.10 200.10
13.11 199.84
14.12 200.31
15.13 199.48
16.13 199.96
17.14 199.82
18.15 200.00
19.16 199.91
20.17 200.02
21.18 199.85
22.18 199.83
23.19 199.88
24.20 200.01
25.21 200.04
26.22 200.16
27.23 199.84
28.24 200.16
29.24 200.50
30.25 199.83
31.26 200.41
32.27 199.75
33.28 200.13
34.29 200.08
35.29 200.32
36.30 199.46
37.31 199.65
38.32 200.46
39.33 199.95
40.34 199.87
41.34 200.04
42.35 199.93
43.36 200.29
44.37 200.56
45.38 202.04
46.39 206.08
47.39 207.44
48.40 208.30
49.41 207.77
50.42 208.02
51.43 206.46
52.44 206.77
53.45 205.66
54.45 205.39
55.46 204.23
56.47 204.59
57.48 204.07
58.49 204.04
59.50 203.23
60.50 205.47
61.51 207.44
62.52 214.33
63.53 217.16
64.54 217.43
65.55 216.82
66.55 216.15
67.56 214.62
68.57 213.49
69.58 212.20
70.59 211.35
71.60 210.55
72.61 209.05
73.61 208.12
74.62 207.69
75.63 206.52
76.64 206.34
77.65 205.61
78.66 204.59
79.66 205.09
80.67 203.63
81.68 204.68
82.69 206.16
83.70 207.12
84.71 208.85
85.71 209.70
86.72 209.18
87.73 208.31
88.74 207.61
89.75 207.69
90.76 207.19
91.76 205.71
92.77 205.85
93.78 205.43
94.79 204.56
95.80 204.09
96.81 203.63
97.82 203.21
98.82 203.39
99.83 203.04
100.84 202.79
101.85 202.54
102.86 202.37
103.87 201.73
104.87 201.43
105.88 201.24
106.89 201.60
107.90 201.07
108.91 201.09
109.92 200.91
110.92 200.67
111.93 201.15
112.94 200.31
113.95 200.33
114.96 200.58
115.97 201.03
116.97 200.82
117.98 200.40
118.99 200.26
120.00 200.58
