# Time(ns)	Amplitude
0.00 199.79
1.01 200.38
2.02 199.95
3.03 200.34
4.03 200.07
5.04 199.92
6.05 199.71
7.06 199.35
8.07 200.49
9.08 200.08
10.08 199.95
11.09 200.22
12.10 199.79
13.11 199.81
14.12 199.74
15.13 200.51
16.13 199.80
17.14 199.97
18.15 199.78
19.16 200.50
20.17 200.15
21.18 199.35
22.18 199.67
23.19 205.26
24.20 208.05
25.21 209.22
26.22 208.94
27.23 208.79
28.24 208.47
29.24 207.20
30.25 208.13
31.26 210.57
32.27 211.28
33.28 210.47
34.29 209.88
35.29 208.91
36.30 208.23
37.31 210.08
38.32 211.51
39.33 212.03
40.34 210.82
41.34 210.73
42.35 209.95
43.36 209.08
44.37 208.51
45.38 207.31
46.39 206.57
47.39 205.98
48.40 205.68
49.41 204.65
50.42 204.18
51.43 203.97
52.44 204.25
53.45 203.64
54.45 203.31
55.46 202.69
56.47 202.34
57.48 202.36
58.49 202.01
59.50 201.29
60.50 201.30
61.51 201.28
62.52 200.93
63.53 201.21
64.54 201.34
65.55 201.33
66.55 202.56
67.56 205.35
68.57 206.75
69.58 206.77
70.59 206.42
71.60 206.39
72.61 205.93
73.61 205.55
74.62 204.69
75.63 204.60
76.64 204.26
77.65 203.95
78.66 203.18
79.66 203.13
80.67 202.22
81.68 203.09
82.69 201.96
83.70 201.88
84.71 201.90
85.71 201.48
86.72 201.31
87.73 200.75
88.74 201.63
89.75 200.81
90.76 200.73
91.76 201.02
92.77 201.08
93.78 201.27
94.79 200.75
95.80 200.37
96.81 200.30
97.82 200.73
98.82 200.69
99.83 200.17
100.84 199.72
101.85 200.44
102.86 200.91
103.87 200.49
104.87 201.17
105.88 202.81
106.89 205.32
107.90 206.10
108.91 206.36
109.92 205.46
110.92 206.09
111.93 205.42
112.94 204.84
113.95 204.40
114.96 204.12
115.97 203.47
116.97 203.21
117.98 202.93
118.99 202.97
120.00 202.48
