# Time(ns)	Amplitude
0.00 199.84
1.01 199.89
2.02 199.87
3.03 199.68
4.03 200.08
5.04 199.93
6.05 199.89
7.06 199.90
8.07 199.72
9.08 200.10
10.08 200.02
11.09 199.91
12.10 200.41
13.11 199.34
14.12 200.02
15.13 200.38
16.13 200.14
17.14 200.03
18.15 200.26
19.16 200.23
20.17 199.71
21.18 200.11
22.18 199.93
23.19 200.04
24.20 200.00
25.21 199.75
26.22 200.44
27.23 199.81
28.24 199.87
29.24 199.81
30.25 199.72
31.26 200.19
32.27 200.10
33.28 200.14
34.29 199.92
35.29 200.40
36.30 200.07
37.31 199.81
38.32 200.09
39.33 199.72
40.34 201.32
41.34 202.77
42.35 202.83
43.36 202.60
44.37 203.31
45.38 202.44
46.39 202.55
47.39 202.18
48.40 201.83
49.41 201.82
50.42 201.40
51.43 201.98
52.44 202.08
53.45 202.71
54.45 205.92
55.46 206.67
56.47 206.92
57.48 206.18
58.49 206.87
59.50 205.96
60.50 205.00
61.51 205.35
62.52 204.82
63.53 204.60
64.54 205.96
65.55 208.90
66.55 209.92
67.56 209.74
68.57 211.63
69.58 214.27
70.59 216.08
71.60 214.87
72.61 213.72
73.61 213.77
74.62 212.31
75.63 211.12
76.64 209.82
77.65 208.63
78.66 208.23
79.66 207.62
80.67 206.99
81.68 206.36
82.69 205.73
83.70 204.94
84.71 204.15
85.71 204.21
86.72 203.95
87.73 203.08
88.74 202.73
89.75 203.05
90.76 202.15
91.76 202.46
92.77 202.00
93.78 201.63
94.79 201.64
95.80 201.65
96.81 201.60
97.82 200.88
98.82 200.87
99.83 201.04
100.84 200.34
101.85 201.14
102.86 200.21
103.87 201.04
104.87 200.86
105.88 200.00
106.89 204.05
107.90 207.69
108.91 210.06
109.92 210.24
110.92 210.00
111.93 209.27
112.94 208.93
113.95 208.12
114.96 206.74
115.97 206.22
116.97 206.22
117.98 205.10
118.99 205.18
120.00 204.35
