# Time(ns)	Amplitude
0.00 199.79
1.01 200.30
2.02 200.21
3.03 200.06
4.03 199.38
5.04 199.95
6.05 200.17
7.06 200.05
8.07 200.30
9.08 199.88
10.08 200.32
11.09 200.72
12.10 199.79
13.11 199.64
14.12 199.58
15.13 200.46
16.13 199.96
17.14 199.95
18.15 200.56
19.16 200.16
20.17 200.67
21.18 199.79
22.18 200.38
23.19 200.19
24.20 199.34
25.21 200.31
26.22 199.71
27.23 200.08
28.24 199.83
29.24 200.31
30.25 200.03
31.26 200.01
32.27 199.94
33.28 200.34
34.29 199.85
35.29 200.17
36.30 200.33
37.31 199.79
38.32 199.77
39.33 199.62
40.34 199.32
41.34 200.12
42.35 200.07
43.36 200.12
44.37 202.47
45.38 203.52
46.39 203.51
47.39 204.10
48.40 204.31
49.41 203.52
50.42 203.11
51.43 203.14
52.44 202.46
53.45 202.27
54.45 203.79
55.46 208.81
56.47 210.72
57.48 211.37
58.49 210.95
59.50 211.13
60.50 214.29
61.51 216.12
62.52 215.92
63.53 215.12
64.54 213.59
65.55 212.99
66.55 212.02
67.56 210.99
68.57 210.07
69.58 208.56
70.59 207.48
71.60 207.22
72.61 206.14
73.61 206.06
74.62 205.27
75.63 204.84
76.64 204.32
77.65 204.08
78.66 203.55
79.66 203.35
80.67 202.89
81.68 202.03
82.69 202.22
83.70 202.75
84.71 201.99
85.71 201.27
86.72 201.79
87.73 205.15
88.74 205.68
89.75 206.83
90.76 206.43
91.76 206.57
92.77 205.71
93.78 205.47
94.79 205.25
95.80 204.15
96.81 203.96
97.82 203.98
98.82 203.64
99.83 202.81
100.84 202.47
101.85 202.86
102.86 204.58
103.87 207.94
104.87 209.25
105.88 208.85
106.89 208.77
107.90 208.06
108.91 208.07
109.92 207.32
110.92 207.15
111.93 205.54
112.94 205.19
113.95 204.28
114.96 204.33
115.97 204.08
116.97 203.78
117.98 203.38
118.99 202.06
120.00 202.84
