# Time(ns)	Amplitude
0.00 199.54
1.01 199.89
2.02 200.05
3.03 199.97
4.03 199.60
5.04 199.96
6.05 200.20
7.06 200.38
8.07 200.00
9.08 199.87
10.08 200.19
11.09 200.23
12.10 200.01
13.11 199.96
14.12 200.01
15.13 199.81
16.13 200.48
17.14 199.87
18.15 199.61
19.16 200.18
20.17 200.02
21.18 201.83
22.18 202.10
23.19 206.10
24.20 208.75
25.21 214.64
26.22 216.72
27.23 216.85
28.24 216.11
29.24 215.11
30.25 214.06
31.26 213.03
32.27 211.50
33.28 210.61
34.29 209.25
35.29 208.59
36.30 208.04
37.31 206.85
38.32 206.90
39.33 206.06
40.34 204.90
41.34 205.03
42.35 204.52
43.36 203.96
44.37 203.48
45.38 203.23
46.39 202.85
47.39 202.80
48.40 202.59
49.41 202.97
50.42 201.75
51.43 202.21
52.44 201.30
53.45 201.57
54.45 201.40
55.46 201.44
56.47 200.66
57.48 201.30
58.49 201.63
59.50 200.70
60.50 200.37
61.51 201.08
62.52 201.15
63.53 200.35
64.54 200.17
65.55 199.99
66.55 200.40
67.56 200.50
68.57 200.07
69.58 199.90
70.59 200.03
71.60 199.99
72.61 200.31
73.61 200.23
74.62 200.63
75.63 200.08
76.64 200.04
77.65 199.56
78.66 199.84
79.66 199.69
80.67 200.07
81.68 201.61
82.69 203.78
83.70 205.16
84.71 205.31
85.71 205.09
86.72 205.20
87.73 204.44
88.74 204.32
89.75 204.11
90.76 203.17
91.76 203.08
92.77 203.35
93.78 202.55
94.79 202.80
95.80 201.78
96.81 201.90
97.82 201.18
98.82 201.54
99.83 201.78
100.84 201.87
101.85 201.39
102.86 200.92
103.87 200.48
104.87 201.17
105.88 201.18
106.89 201.25
107.90 206.90
108.91 209.83
109.92 210.99
110.92 211.27
111.93 211.27
112.94 210.34
113.95 209.52
114.96 208.52
115.97 208.12
116.97 207.39
117.98 206.52
118.99 205.58
120.00 205.12
