# Time(ns)	Amplitude
0.00 200.54
1.01 200.36
2.02 200.10
3.03 199.83
4.03 199.59
5.04 199.69
6.05 199.74
7.06 200.56
8.07 200.21
9.08 200.27
10.08 199.89
11.09 199.62
12.10 199.66
13.11 199.90
14.12 200.06
15.13 199.45
16.13 200.49
17.14 200.25
18.15 199.84
19.16 200.28
20.17 200.28
21.18 200.49
22.18 199.45
23.19 200.16
24.20 199.95
25.21 199.53
26.22 199.88
27.23 200.16
28.24 199.74
29.24 200.06
30.25 200.13
31.26 200.59
32.27 199.81
33.28 199.91
34.29 199.93
35.29 200.02
36.30 199.94
37.31 203.00
38.32 205.65
39.33 207.03
40.34 207.29
41.34 206.80
42.35 206.73
43.36 206.51
44.37 205.25
45.38 204.89
46.39 204.72
47.39 204.24
48.40 204.52
49.41 203.65
50.42 202.92
51.43 202.77
52.44 202.28
53.45 202.70
54.45 202.20
55.46 201.38
56.47 201.60
57.48 202.10
58.49 201.43
59.50 201.15
60.50 201.35
61.51 201.40
62.52 200.87
63.53 201.41
64.54 200.60
65.55 200.21
66.55 200.54
67.56 200.59
68.57 199.99
69.58 200.36
70.59 202.11
71.60 204.19
72.61 205.35
73.61 205.83
74.62 206.57
75.63 205.52
76.64 208.33
77.65 210.24
78.66 210.92
79.66 210.93
80.67 210.28
81.68 209.51
82.69 208.94
83.70 208.08
84.71 208.06
85.71 206.69
86.72 205.60
87.73 205.27
88.74 204.41
89.75 204.30
90.76 203.75
91.76 203.62
92.77 203.19
93.78 203.19
94.79 202.46
95.80 201.98
96.81 202.65
97.82 201.79
98.82 202.06
99.83 201.82
100.84 201.46
101.85 201.16
102.86 201.53
103.87 202.36
104.87 203.70
105.88 205.40
106.89 207.74
107.90 210.80
108.91 211.55
109.92 211.36
110.92 211.15
111.93 210.16
112.94 208.83
113.95 209.23
114.96 207.48
115.97 206.74
116.97 206.59
117.98 205.57
118.99 205.68
120.00 204.88
