# Time(ns)	Amplitude
0.00 200.17
1.01 200.14
2.02 200.60
3.03 199.67
4.03 199.88
5.04 199.70
6.05 203.08
7.06 208.94
8.07 210.15
9.08 211.74
10.08 211.57
11.09 210.65
12.10 209.65
13.11 208.99
14.12 208.37
15.13 207.62
16.13 207.06
17.14 206.02
18.15 205.38
19.16 205.47
20.17 204.47
21.18 204.02
22.18 203.67
23.19 204.31
24.20 209.80
25.21 212.99
26.22 213.09
27.23 217.00
28.24 218.34
29.24 218.58
30.25 217.85
31.26 216.06
32.27 214.97
33.28 213.73
34.29 212.41
35.29 211.69
36.30 210.30
37.31 209.85
38.32 208.67
39.33 207.39
40.34 206.74
41.34 206.64
42.35 205.67
43.36 205.09
44.37 204.97
45.38 203.67
46.39 203.78
47.39 203.91
48.40 203.76
49.41 202.86
50.42 202.81
51.43 202.46
52.44 201.91
53.45 201.98
54.45 201.78
55.46 201.47
56.47 201.55
57.48 201.53
58.49 201.32
59.50 201.59
60.50 200.63
61.51 200.87
62.52 201.10
63.53 200.10
64.54 200.25
65.55 200.86
66.55 200.76
67.56 201.01
68.57 200.98
69.58 200.31
70.59 200.38
71.60 200.24
72.61 200.23
73.61 200.87
74.62 200.21
75.63 202.23
76.64 204.27
77.65 204.91
78.66 205.52
79.66 204.68
80.67 204.51
81.68 204.48
82.69 203.87
83.70 203.76
84.71 203.87
85.71 202.30
86.72 202.60
87.73 202.22
88.74 207.09
89.75 211.04
90.76 211.77
91.76 211.49
92.77 211.24
93.78 210.83
94.79 210.15
95.80 209.28
96.81 208.44
97.82 207.39
98.82 206.87
99.83 205.60
100.84 205.89
101.85 204.61
102.86 204.65
103.87 204.14
104.87 203.69
105.88 203.02
106.89 203.37
107.90 202.45
108.91 202.71
109.92 202.55
110.92 201.68
111.93 201.75
112.94 201.45
113.95 201.24
114.96 201.20
115.97 201.56
116.97 200.96
117.98 201.08
118.99 200.99
120.00 200.78
