# Time(ns)	Amplitude
0.00 199.58
1.01 199.42
2.02 200.61
3.03 200.04
4.03 199.94
5.04 199.67
6.05 202.12
7.06 202.76
8.07 204.01
9.08 204.26
10.08 203.94
11.09 203.99
12.10 204.33
13.11 203.56
14.12 203.72
15.13 203.15
16.13 202.42
17.14 202.22
18.15 202.13
19.16 202.38
20.17 201.93
21.18 202.85
22.18 207.27
23.19 208.89
24.20 210.65
25.21 209.91
26.22 209.11
27.23 208.24
28.24 207.97
29.24 207.66
30.25 206.11
31.26 206.08
32.27 205.74
33.28 205.27
34.29 205.20
35.29 207.12
36.30 207.38
37.31 208.23
38.32 207.30
39.33 206.39
40.34 206.10
41.34 206.02
42.35 205.45
43.36 204.35
44.37 204.49
45.38 203.68
46.39 203.41
47.39 202.94
48.40 202.70
49.41 202.39
50.42 203.04
51.43 201.93
52.44 202.18
53.45 201.96
54.45 201.85
55.46 201.26
56.47 201.23
57.48 201.24
58.49 200.57
59.50 201.16
60.50 200.93
61.51 200.95
62.52 200.41
63.53 200.32
64.54 201.17
65.55 201.11
66.55 200.54
67.56 200.33
68.57 200.71
69.58 200.11
70.59 200.30
71.60 200.63
72.61 200.04
73.61 199.91
74.62 200.03
75.63 200.00
76.64 199.77
77.65 199.88
78.66 199.92
79.66 200.29
80.67 200.26
81.68 200.17
82.69 200.03
83.70 200.55
84.71 200.33
85.71 199.89
86.72 199.99
87.73 199.89
88.74 199.66
89.75 200.26
90.76 202.23
91.76 202.83
92.77 206.95
93.78 209.57
94.79 210.86
95.80 210.86
96.81 209.98
97.82 209.48
98.82 208.67
99.83 207.45
100.84 207.47
101.85 206.41
102.86 206.18
103.87 204.97
104.87 204.84
105.88 204.34
106.89 203.75
107.90 203.72
108.91 203.04
109.92 203.23
110.92 202.34
111.93 202.23
112.94 202.02
113.95 202.22
114.96 202.24
115.97 201.76
116.97 201.43
117.98 201.53
118.99 201.55
120.00 200.72
