# Time(ns)	Amplitude
0.00 200.07
1.01 200.20
2.02 199.53
3.03 200.25
4.03 199.85
5.04 200.67
6.05 200.10
7.06 200.40
8.07 199.31
9.08 200.06
10.08 199.93
11.09 199.85
12.10 200.18
13.11 199.93
14.12 200.01
15.13 199.66
16.13 200.31
17.14 200.64
18.15 199.79
19.16 200.69
20.17 200.24
21.18 199.64
22.18 199.58
23.19 199.58
24.20 200.19
25.21 200.15
26.22 200.04
27.23 199.99
28.24 200.13
29.24 200.32
30.25 199.90
31.26 200.54
32.27 199.83
33.28 199.86
34.29 200.30
35.29 201.02
36.30 205.87
37.31 207.48
38.32 208.37
39.33 208.16
40.34 207.43
41.34 206.48
42.35 206.55
43.36 205.58
44.37 205.34
45.38 205.43
46.39 203.92
47.39 203.63
48.40 203.39
49.41 203.17
50.42 203.38
51.43 202.89
52.44 202.27
53.45 201.84
54.45 201.93
55.46 202.28
56.47 201.77
57.48 201.01
58.49 201.52
59.50 201.02
60.50 201.32
61.51 201.40
62.52 201.04
63.53 200.76
64.54 207.38
65.55 210.12
66.55 211.20
67.56 211.17
68.57 210.54
69.58 210.35
70.59 209.75
71.60 208.02
72.61 208.10
73.61 206.75
74.62 206.50
75.63 205.69
76.64 204.83
77.65 204.46
78.66 204.71
79.66 203.94
80.67 203.73
81.68 203.33
82.69 203.73
83.70 209.49
84.71 212.08
85.71 211.85
86.72 217.55
87.73 218.63
88.74 218.46
89.75 217.51
90.76 216.54
91.76 215.27
92.77 213.98
93.78 212.71
94.79 211.56
95.80 210.24
96.81 209.03
97.82 208.18
98.82 207.69
99.83 207.56
100.84 211.93
101.85 215.00
102.86 215.80
103.87 215.19
104.87 214.38
105.88 213.37
106.89 212.46
107.90 211.03
108.91 210.78
109.92 209.66
110.92 208.82
111.93 208.12
112.94 207.12
113.95 205.84
114.96 205.58
115.97 204.96
116.97 204.65
117.98 203.92
118.99 203.24
120.00 203.45
