# Time(ns)	Amplitude
0.00 199.60
1.01 199.41
2.02 199.54
3.03 200.45
4.03 199.96
5.04 200.05
6.05 200.13
7.06 200.50
8.07 200.02
9.08 200.47
10.08 200.00
11.09 199.57
12.10 200.03
13.11 200.32
14.12 200.43
15.13 199.89
16.13 200.59
17.14 200.19
18.15 200.36
19.16 200.41
20.17 199.97
21.18 199.78
22.18 199.91
23.19 200.32
24.20 199.80
25.21 200.29
26.22 199.80
27.23 200.09
28.24 200.19
29.24 200.02
30.25 199.82
31.26 200.39
32.27 205.50
33.28 207.55
34.29 208.43
35.29 209.08
36.30 207.30
37.31 207.46
38.32 206.86
39.33 206.19
40.34 205.46
41.34 204.72
42.35 204.30
43.36 204.12
44.37 203.76
45.38 203.39
46.39 203.21
47.39 202.97
48.40 202.18
49.41 201.82
50.42 201.65
51.43 201.71
52.44 201.43
53.45 201.08
54.45 201.38
55.46 201.06
56.47 201.43
57.48 200.83
58.49 205.08
59.50 209.13
60.50 210.11
61.51 215.09
62.52 218.63
63.53 218.66
64.54 219.40
65.55 217.68
66.55 216.13
67.56 214.40
68.57 213.87
69.58 212.16
70.59 211.41
71.60 210.48
72.61 209.53
73.61 208.17
74.62 207.72
75.63 206.99
76.64 206.78
77.65 205.35
78.66 204.43
79.66 204.86
80.67 204.37
81.68 203.86
82.69 202.92
83.70 202.89
84.71 202.88
85.71 206.14
86.72 206.70
87.73 207.58
88.74 207.09
89.75 206.92
90.76 206.53
91.76 206.09
92.77 205.31
93.78 205.29
94.79 204.43
95.80 204.37
96.81 203.99
97.82 203.59
98.82 202.82
99.83 202.74
100.84 202.51
101.85 202.02
102.86 201.78
103.87 202.00
104.87 201.87
105.88 201.56
106.89 201.58
107.90 203.44
108.91 205.23
109.92 205.45
110.92 205.42
111.93 204.69
112.94 204.69
113.95 204.04
114.96 203.86
115.97 203.77
116.97 202.87
117.98 202.67
118.99 202.96
120.00 202.64
