# Time(ns)	Amplitude
0.00 200.38
1.01 199.74
2.02 199.91
3.03 199.73
4.03 200.07
5.04 199.94
6.05 200.14
7.06 200.62
8.07 199.95
9.08 200.21
10.08 199.60
11.09 199.98
12.10 200.40
13.11 200.03
14.12 199.91
15.13 200.00
16.13 200.31
17.14 199.88
18.15 200.22
19.16 200.21
20.17 199.89
21.18 200.19
22.18 202.47
23.19 205.35
24.20 206.07
25.21 205.98
26.22 206.57
27.23 206.08
28.24 205.67
29.24 205.67
30.25 204.54
31.26 204.15
32.27 203.87
33.28 203.28
34.29 203.36
35.29 202.87
36.30 202.17
37.31 202.50
38.32 202.23
39.33 201.67
40.34 202.54
41.34 201.65
42.35 201.50
43.36 201.52
44.37 201.65
45.38 201.01
46.39 201.24
47.39 200.89
48.40 200.45
49.41 201.23
50.42 200.41
51.43 200.64
52.44 200.64
53.45 200.62
54.45 200.19
55.46 200.78
56.47 199.97
57.48 200.63
58.49 202.77
59.50 207.98
60.50 211.38
61.51 211.61
62.52 211.23
63.53 210.35
64.54 209.95
65.55 209.31
66.55 208.86
67.56 208.01
68.57 206.63
69.58 206.06
70.59 207.05
71.60 211.62
72.61 213.60
73.61 213.90
74.62 213.16
75.63 218.55
76.64 220.35
77.65 220.11
78.66 219.69
79.66 218.17
80.67 217.22
81.68 215.01
82.69 214.03
83.70 212.63
84.71 211.77
85.71 210.54
86.72 209.31
87.73 208.21
88.74 210.36
89.75 211.78
90.76 213.00
91.76 211.91
92.77 210.98
93.78 210.75
94.79 209.84
95.80 208.68
96.81 207.93
97.82 207.44
98.82 206.68
99.83 205.92
100.84 205.31
101.85 204.72
102.86 204.61
103.87 203.94
104.87 203.96
105.88 203.07
106.89 202.51
107.90 202.54
108.91 202.50
109.92 202.51
110.92 201.71
111.93 201.64
112.94 201.22
113.95 201.46
114.96 201.79
115.97 201.42
116.97 201.01
117.98 201.05
118.99 201.47
120.00 201.01
