# Time(ns)	Amplitude
0.00 199.15
1.01 199.75
2.02 200.70
3.03 200.50
4.03 200.25
5.04 199.92
6.05 200.03
7.06 199.94
8.07 200.03
9.08 201.69
10.08 203.58
11.09 204.13
12.10 204.12
13.11 204.21
14.12 203.96
15.13 204.17
16.13 203.75
17.14 204.07
18.15 202.73
19.16 202.48
20.17 202.87
21.18 202.16
22.18 202.54
23.19 201.76
24.20 202.25
25.21 201.61
26.22 200.88
27.23 201.47
28.24 201.11
29.24 200.87
30.25 201.22
31.26 200.81
32.27 200.65
33.28 200.32
34.29 200.26
35.29 200.48
36.30 199.99
37.31 200.03
38.32 200.40
39.33 200.76
40.34 200.65
41.34 200.70
42.35 199.34
43.36 200.58
44.37 203.41
45.38 205.00
46.39 205.96
47.39 206.09
48.40 205.52
49.41 205.60
50.42 204.70
51.43 204.20
52.44 205.10
53.45 203.45
54.45 203.57
55.46 202.82
56.47 202.88
57.48 202.75
58.49 202.51
59.50 202.38
60.50 201.36
61.51 201.72
62.52 201.82
63.53 200.73
64.54 200.68
65.55 201.41
66.55 201.01
67.56 201.15
68.57 200.77
69.58 201.45
70.59 200.61
71.60 200.88
72.61 200.31
73.61 200.40
74.62 200.67
75.63 200.57
76.64 200.87
77.65 200.27
78.66 200.14
79.66 200.51
80.67 199.88
81.68 199.66
82.69 199.85
83.70 200.33
84.71 199.91
85.71 200.14
86.72 204.83
87.73 207.12
88.74 208.07
89.75 208.60
90.76 207.79
91.76 207.28
92.77 206.82
93.78 206.48
94.79 206.21
95.80 205.47
96.81 204.95
97.82 204.04
98.82 204.50
99.83 203.60
100.84 202.75
101.85 205.02
102.86 205.95
103.87 209.02
104.87 210.37
105.88 210.99
106.89 211.10
107.90 210.18
108.91 209.97
109.92 208.83
110.92 207.76
111.93 207.21
112.94 206.54
113.95 206.15
114.96 205.71
115.97 204.28
116.97 203.79
117.98 204.66
118.99 203.66
120.00 203.17
