# Time(ns)	Amplitude
0.00 200.31
1.01 200.05
2.02 199.91
3.03 199.86
4.03 199.89
5.04 199.56
6.05 199.67
7.06 199.76
8.07 200.30
9.08 200.15
10.08 200.33
11.09 199.87
12.10 199.94
13.11 199.71
14.12 200.37
15.13 199.95
16.13 200.08
17.14 199.61
18.15 199.98
19.16 200.29
20.17 200.97
21.18 207.39
22.18 214.62
23.19 217.77
24.20 218.69
25.21 218.20
26.22 217.24
27.23 215.70
28.24 214.42
29.24 214.07
30.25 211.99
31.26 210.93
32.27 210.18
33.28 208.86
34.29 207.79
35.29 207.37
36.30 206.65
37.31 206.09
38.32 205.55
39.33 204.87
40.34 204.84
41.34 204.07
42.35 203.93
43.36 203.39
44.37 203.21
45.38 202.61
46.39 201.96
47.39 202.29
48.40 201.85
49.41 206.43
50.42 209.98
51.43 211.64
52.44 211.64
53.45 211.37
54.45 209.99
55.46 209.41
56.47 209.13
57.48 208.26
58.49 208.10
59.50 206.31
60.50 205.58
61.51 205.62
62.52 204.89
63.53 204.55
64.54 203.42
65.55 203.70
66.55 203.01
67.56 202.70
68.57 202.92
69.58 202.41
70.59 202.51
71.60 201.62
72.61 208.27
73.61 211.14
74.62 212.14
75.63 211.89
76.64 211.51
77.65 210.77
78.66 209.91
79.66 209.02
80.67 207.54
81.68 206.75
82.69 206.58
83.70 205.89
84.71 205.96
85.71 204.59
86.72 204.51
87.73 204.14
88.74 206.56
89.75 208.76
90.76 209.10
91.76 209.27
92.77 209.35
93.78 208.61
94.79 208.14
95.80 207.24
96.81 206.56
97.82 205.94
98.82 205.12
99.83 204.65
100.84 204.46
101.85 204.13
102.86 203.99
103.87 203.00
104.87 203.11
105.88 203.21
106.89 202.55
107.90 202.24
108.91 202.04
109.92 201.63
110.92 202.08
111.93 201.31
112.94 201.42
113.95 201.23
114.96 201.17
115.97 200.32
116.97 200.41
117.98 201.42
118.99 201.02
120.00 200.20
