# Time(ns)	Amplitude
0.00 199.98
1.01 199.92
2.02 200.13
3.03 199.96
4.03 199.87
5.04 200.11
6.05 199.76
7.06 199.70
8.07 200.22
9.08 199.76
10.08 200.13
11.09 199.76
12.10 199.73
13.11 199.85
14.12 199.75
15.13 199.99
16.13 199.51
17.14 199.51
18.15 199.95
19.16 200.34
20.17 199.95
21.18 200.25
22.18 200.08
23.19 199.47
24.20 199.79
25.21 200.36
26.22 199.91
27.23 200.38
28.24 199.40
29.24 199.48
30.25 200.07
31.26 199.81
32.27 199.79
33.28 200.20
34.29 200.03
35.29 199.95
36.30 200.08
37.31 199.91
38.32 200.23
39.33 200.09
40.34 199.61
41.34 199.54
42.35 199.57
43.36 199.90
44.37 199.71
45.38 199.98
46.39 199.77
47.39 199.77
48.40 200.04
49.41 200.07
50.42 200.21
51.43 199.77
52.44 200.19
53.45 200.14
54.45 199.53
55.46 200.23
56.47 199.73
57.48 204.50
58.49 207.90
59.50 209.03
60.50 209.41
61.51 209.70
62.52 208.90
63.53 208.24
64.54 207.89
65.55 211.36
66.55 212.86
67.56 213.21
68.57 212.69
69.58 211.56
70.59 211.04
71.60 210.56
72.61 213.42
73.61 213.54
74.62 213.34
75.63 214.12
76.64 216.86
77.65 217.33
78.66 217.10
79.66 216.98
80.67 215.09
81.68 213.97
82.69 212.89
83.70 211.38
84.71 210.45
85.71 209.60
86.72 208.25
87.73 208.02
88.74 207.18
89.75 206.33
90.76 206.05
91.76 205.57
92.77 204.62
93.78 204.09
94.79 206.75
95.80 208.54
96.81 208.84
97.82 208.87
98.82 208.73
99.83 207.96
100.84 207.21
101.85 206.33
102.86 206.40
103.87 205.47
104.87 205.10
105.88 204.31
106.89 203.60
107.90 203.56
108.91 203.67
109.92 203.08
110.92 202.87
111.93 202.63
112.94 202.42
113.95 202.33
114.96 201.76
115.97 201.86
116.97 201.16
117.98 201.49
118.99 201.49
120.00 201.40
