# Time(ns)	Amplitude
0.00 200.03
1.01 199.75
2.02 200.13
3.03 200.08
4.03 200.37
5.04 200.08
6.05 199.70
7.06 199.51
8.07 199.96
9.08 200.02
10.08 200.06
11.09 199.72
12.10 199.57
13.11 200.00
14.12 200.44
15.13 200.09
16.13 200.01
17.14 200.00
18.15 199.59
19.16 200.08
20.17 201.24
21.18 203.02
22.18 203.11
23.19 203.61
24.20 203.30
25.21 203.10
26.22 202.60
27.23 201.87
28.24 202.10
29.24 202.40
30.25 202.13
31.26 201.81
32.27 201.68
33.28 203.79
34.29 204.14
35.29 204.29
36.30 203.70
37.31 204.27
38.32 203.85
39.33 204.11
40.34 203.06
41.34 202.75
42.35 202.58
43.36 202.83
44.37 202.52
45.38 201.94
46.39 205.70
47.39 210.54
48.40 212.31
49.41 218.20
50.42 221.09
51.43 229.75
52.44 232.14
53.45 231.79
54.45 230.16
55.46 228.72
56.47 226.12
57.48 223.89
58.49 221.87
59.50 219.43
60.50 217.94
61.51 215.65
62.52 214.38
63.53 213.72
64.54 211.82
65.55 210.55
66.55 209.62
67.56 208.41
68.57 207.60
69.58 207.26
70.59 205.88
71.60 205.53
72.61 205.58
73.61 204.79
74.62 203.87
75.63 204.31
76.64 203.83
77.65 203.94
78.66 203.44
79.66 202.78
80.67 202.04
81.68 201.95
82.69 202.38
83.70 201.74
84.71 201.21
85.71 201.23
86.72 201.99
87.73 201.74
88.74 200.94
89.75 200.97
90.76 201.06
91.76 200.70
92.77 200.68
93.78 201.58
94.79 201.37
95.80 200.53
96.81 200.82
97.82 200.46
98.82 200.56
99.83 200.37
100.84 200.60
101.85 199.88
102.86 200.43
103.87 200.29
104.87 199.86
105.88 200.57
106.89 200.50
107.90 199.74
108.91 200.18
109.92 199.96
110.92 200.18
111.93 199.94
112.94 200.10
113.95 200.45
114.96 199.48
115.97 199.62
116.97 200.20
117.98 200.16
118.99 200.04
120.00 200.10
