# Time(ns)	Amplitude
0.00 200.51
1.01 199.58
2.02 199.95
3.03 200.14
4.03 199.65
5.04 200.56
6.05 200.37
7.06 199.77
8.07 199.69
9.08 200.19
10.08 199.47
11.09 200.27
12.10 200.32
13.11 200.07
14.12 205.73
15.13 208.70
16.13 210.99
17.14 211.40
18.15 210.83
19.16 210.22
20.17 209.49
21.18 208.42
22.18 207.30
23.19 206.92
24.20 206.56
25.21 205.66
26.22 208.26
27.23 211.16
28.24 212.30
29.24 212.73
30.25 211.74
31.26 210.59
32.27 209.69
33.28 209.80
34.29 207.82
35.29 207.45
36.30 206.85
37.31 206.76
38.32 205.39
39.33 205.24
40.34 204.75
41.34 204.68
42.35 203.61
43.36 203.44
44.37 203.73
45.38 202.99
46.39 202.33
47.39 201.96
48.40 201.93
49.41 201.57
50.42 201.91
51.43 201.95
52.44 201.18
53.45 201.38
54.45 200.86
55.46 201.45
56.47 201.28
57.48 200.02
58.49 201.05
59.50 200.31
60.50 200.15
61.51 200.71
62.52 200.03
63.53 200.28
64.54 200.08
65.55 200.10
66.55 200.47
67.56 200.96
68.57 200.40
69.58 200.10
70.59 200.42
71.60 200.33
72.61 200.52
73.61 200.22
74.62 199.98
75.63 199.75
76.64 202.18
77.65 207.39
78.66 209.74
79.66 210.56
80.67 210.06
81.68 211.71
82.69 212.11
83.70 212.35
84.71 211.70
85.71 211.39
86.72 210.24
87.73 209.84
88.74 208.62
89.75 207.60
90.76 207.40
91.76 206.08
92.77 205.35
93.78 204.61
94.79 204.31
95.80 204.25
96.81 203.65
97.82 203.30
98.82 202.83
99.83 203.18
100.84 202.54
101.85 202.11
102.86 201.93
103.87 203.25
104.87 206.02
105.88 207.36
106.89 207.57
107.90 207.17
108.91 207.13
109.92 206.04
110.92 205.67
111.93 205.58
112.94 204.63
113.95 204.64
114.96 203.87
115.97 203.60
116.97 203.35
117.98 202.68
118.99 203.02
120.00 202.35
