# Time(ns)	Amplitude
0.00 199.94
1.01 199.87
2.02 200.26
3.03 199.56
4.03 200.09
5.04 199.60
6.05 200.05
7.06 199.90
8.07 200.19
9.08 200.04
10.08 200.15
11.09 200.26
12.10 199.54
13.11 200.23
14.12 199.56
15.13 200.18
16.13 200.45
17.14 199.77
18.15 199.92
19.16 200.19
20.17 199.98
21.18 200.34
22.18 200.03
23.19 200.01
24.20 200.23
25.21 199.55
26.22 200.27
27.23 200.37
28.24 199.79
29.24 200.11
30.25 200.01
31.26 199.78
32.27 200.06
33.28 200.19
34.29 200.11
35.29 200.29
36.30 200.36
37.31 200.25
38.32 200.34
39.33 200.46
40.34 200.25
41.34 199.85
42.35 199.79
43.36 204.88
44.37 207.95
45.38 208.45
46.39 209.08
47.39 208.68
48.40 208.57
49.41 208.08
50.42 207.56
51.43 207.08
52.44 206.29
53.45 210.62
54.45 214.06
55.46 220.92
56.47 223.49
57.48 224.22
58.49 223.84
59.50 222.49
60.50 220.96
61.51 218.75
62.52 217.38
63.53 215.70
64.54 214.58
65.55 213.05
66.55 211.63
67.56 210.27
68.57 209.94
69.58 208.29
70.59 207.83
71.60 207.38
72.61 206.81
73.61 205.55
74.62 205.01
75.63 204.71
76.64 204.26
77.65 204.01
78.66 203.24
79.66 203.42
80.67 202.50
81.68 202.39
82.69 202.61
83.70 201.70
84.71 201.84
85.71 201.32
86.72 201.42
87.73 201.54
88.74 201.31
89.75 201.37
90.76 200.96
91.76 202.20
92.77 205.17
93.78 206.37
94.79 207.14
95.80 206.81
96.81 206.75
97.82 206.02
98.82 204.88
99.83 204.70
100.84 204.55
101.85 203.92
102.86 203.58
103.87 203.47
104.87 207.66
105.88 211.17
106.89 212.00
107.90 212.19
108.91 211.67
109.92 211.21
110.92 209.99
111.93 209.28
112.94 208.44
113.95 207.84
114.96 207.32
115.97 206.67
116.97 205.80
117.98 205.02
118.99 204.37
120.00 203.96
