# Time(ns)	Amplitude
0.00 199.84
1.01 199.93
2.02 199.98
3.03 199.86
4.03 199.57
5.04 199.89
6.05 200.01
7.06 199.90
8.07 200.09
9.08 199.58
10.08 199.74
11.09 200.15
12.10 199.82
13.11 200.20
14.12 200.09
15.13 199.87
16.13 201.78
17.14 206.15
18.15 208.12
19.16 208.88
20.17 208.85
21.18 208.44
22.18 208.22
23.19 207.59
24.20 207.33
25.21 205.87
26.22 205.65
27.23 204.86
28.24 205.06
29.24 203.93
30.25 203.70
31.26 203.53
32.27 203.16
33.28 202.81
34.29 202.15
35.29 202.56
36.30 201.48
37.31 201.27
38.32 201.43
39.33 201.38
40.34 201.57
41.34 200.65
42.35 201.18
43.36 202.91
44.37 207.64
45.38 210.53
46.39 210.98
47.39 210.55
48.40 210.26
49.41 210.08
50.42 209.83
51.43 215.17
52.44 216.69
53.45 217.47
54.45 216.10
55.46 215.22
56.47 214.09
57.48 213.68
58.49 211.98
59.50 210.54
60.50 209.56
61.51 209.16
62.52 208.15
63.53 207.53
64.54 206.61
65.55 206.13
66.55 205.14
67.56 205.54
68.57 204.58
69.58 203.81
70.59 203.39
71.60 203.70
72.61 203.01
73.61 202.38
74.62 202.37
75.63 202.08
76.64 201.69
77.65 201.53
78.66 201.73
79.66 203.50
80.67 206.50
81.68 207.66
82.69 208.08
83.70 207.81
84.71 207.27
85.71 207.06
86.72 206.32
87.73 205.77
88.74 205.66
89.75 204.78
90.76 204.21
91.76 204.14
92.77 203.78
93.78 203.08
94.79 203.17
95.80 202.43
96.81 205.86
97.82 210.92
98.82 212.85
99.83 213.72
100.84 213.04
101.85 212.68
102.86 211.78
103.87 210.21
104.87 209.55
105.88 208.65
106.89 207.46
107.90 206.92
108.91 206.48
109.92 205.43
110.92 205.17
111.93 203.87
112.94 204.60
113.95 203.85
114.96 203.40
115.97 203.37
116.97 202.60
117.98 202.87
118.99 202.29
120.00 202.13
