# Time(ns)	Amplitude
0.00 200.03
1.01 200.02
2.02 199.97
3.03 199.58
4.03 200.36
5.04 199.71
6.05 200.20
7.06 202.17
8.07 206.02
9.08 207.45
10.08 207.67
11.09 207.43
12.10 207.42
13.11 206.57
14.12 205.92
15.13 205.86
16.13 204.60
17.14 204.36
18.15 204.51
19.16 203.66
20.17 203.48
21.18 202.55
22.18 203.03
23.19 202.26
24.20 201.93
25.21 202.03
26.22 201.87
27.23 201.70
28.24 200.64
29.24 201.36
30.25 201.51
31.26 201.73
32.27 201.42
33.28 205.78
34.29 207.28
35.29 208.22
36.30 208.12
37.31 207.82
38.32 206.99
39.33 206.51
40.34 205.79
41.34 205.29
42.35 205.06
43.36 204.70
44.37 203.87
45.38 203.81
46.39 202.96
47.39 203.20
48.40 202.34
49.41 202.39
50.42 203.01
51.43 202.31
52.44 201.47
53.45 201.94
54.45 201.71
55.46 201.72
56.47 201.05
57.48 200.72
58.49 201.34
59.50 200.82
60.50 200.96
61.51 200.68
62.52 200.77
63.53 202.01
64.54 204.50
65.55 205.82
66.55 206.56
67.56 205.95
68.57 205.62
69.58 205.13
70.59 204.90
71.60 204.29
72.61 203.33
73.61 203.80
74.62 203.07
75.63 202.75
76.64 203.20
77.65 202.55
78.66 202.43
79.66 201.99
80.67 201.72
81.68 201.60
82.69 201.33
83.70 200.99
84.71 201.18
85.71 201.14
86.72 201.36
87.73 200.42
88.74 200.76
89.75 200.87
90.76 200.31
91.76 200.46
92.77 200.76
93.78 199.87
94.79 200.14
95.80 200.28
96.81 200.43
97.82 200.67
98.82 200.27
99.83 202.78
100.84 203.37
101.85 204.31
102.86 205.23
103.87 207.50
104.87 208.48
105.88 208.28
106.89 207.79
107.90 207.46
108.91 207.47
109.92 206.69
110.92 205.38
111.93 205.14
112.94 205.31
113.95 204.67
114.96 203.69
115.97 203.25
116.97 203.06
117.98 203.11
118.99 202.49
120.00 201.89
