# Time(ns)	Amplitude
0.00 200.32
1.01 199.84
2.02 200.17
3.03 199.73
4.03 200.09
5.04 200.58
6.05 200.11
7.06 199.81
8.07 200.06
9.08 199.91
10.08 200.02
11.09 199.80
12.10 199.83
13.11 200.00
14.12 199.87
15.13 200.16
16.13 199.85
17.14 200.09
18.15 199.16
19.16 200.37
20.17 200.13
21.18 199.75
22.18 200.30
23.19 200.26
24.20 199.95
25.21 200.09
26.22 200.00
27.23 200.05
28.24 200.23
29.24 200.18
30.25 200.13
31.26 200.03
32.27 199.80
33.28 199.74
34.29 200.19
35.29 200.07
36.30 200.07
37.31 199.85
38.32 200.32
39.33 199.87
40.34 200.13
41.34 200.48
42.35 199.76
43.36 199.90
44.37 199.64
45.38 200.44
46.39 200.20
47.39 199.85
48.40 199.81
49.41 200.18
50.42 200.15
51.43 199.59
52.44 199.74
53.45 199.96
54.45 200.74
55.46 200.28
56.47 200.36
57.48 201.92
58.49 203.32
59.50 203.55
60.50 204.05
61.51 203.70
62.52 203.55
63.53 202.65
64.54 203.09
65.55 202.41
66.55 202.71
67.56 201.86
68.57 202.12
69.58 202.08
70.59 201.07
71.60 201.31
72.61 201.62
73.61 201.08
74.62 201.33
75.63 200.98
76.64 201.08
77.65 203.33
78.66 204.79
79.66 205.37
80.67 205.66
81.68 204.66
82.69 204.73
83.70 204.19
84.71 204.85
85.71 208.13
86.72 210.85
87.73 211.30
88.74 211.45
89.75 210.64
90.76 210.14
91.76 208.95
92.77 208.49
93.78 207.74
94.79 208.48
95.80 212.34
96.81 214.26
97.82 214.07
98.82 213.64
99.83 213.53
100.84 211.56
101.85 210.14
102.86 209.43
103.87 209.14
104.87 208.11
105.88 209.56
106.89 210.20
107.90 210.11
108.91 209.84
109.92 209.16
110.92 208.96
111.93 207.62
112.94 207.09
113.95 206.27
114.96 205.65
115.97 205.26
116.97 205.05
117.98 204.02
118.99 203.71
120.00 203.18
