# Time(ns)	Amplitude
0.00 200.20
1.01 199.53
2.02 199.98
3.03 199.83
4.03 200.37
5.04 200.20
6.05 199.65
7.06 199.53
8.07 199.69
9.08 201.10
10.08 204.50
11.09 205.85
12.10 206.18
13.11 206.03
14.12 206.02
15.13 205.44
16.13 205.20
17.14 204.75
18.15 204.24
19.16 204.13
20.17 203.48
21.18 203.22
22.18 202.81
23.19 202.70
24.20 202.64
25.21 201.93
26.22 202.17
27.23 201.83
28.24 201.44
29.24 201.80
30.25 201.25
31.26 201.53
32.27 202.23
33.28 203.15
34.29 204.14
35.29 204.51
36.30 204.73
37.31 204.08
38.32 204.29
39.33 203.70
40.34 203.01
41.34 202.45
42.35 202.43
43.36 202.36
44.37 201.78
45.38 202.25
46.39 201.93
47.39 201.59
48.40 201.32
49.41 200.87
50.42 201.15
51.43 201.24
52.44 201.23
53.45 201.53
54.45 201.40
55.46 200.37
56.47 207.70
57.48 211.21
58.49 212.01
59.50 211.81
60.50 210.64
61.51 210.28
62.52 211.02
63.53 213.11
64.54 213.28
65.55 213.05
66.55 217.43
67.56 217.84
68.57 217.86
69.58 217.40
70.59 216.35
71.60 214.77
72.61 214.09
73.61 211.83
74.62 210.92
75.63 210.24
76.64 209.02
77.65 207.96
78.66 207.46
79.66 206.63
80.67 206.03
81.68 205.84
82.69 204.68
83.70 205.10
84.71 203.71
85.71 203.93
86.72 203.17
87.73 202.75
88.74 202.99
89.75 202.53
90.76 201.95
91.76 202.42
92.77 201.88
93.78 201.62
94.79 200.64
95.80 201.28
96.81 201.32
97.82 201.39
98.82 200.70
99.83 201.03
100.84 201.15
101.85 201.25
102.86 200.68
103.87 200.60
104.87 200.16
105.88 200.71
106.89 200.67
107.90 200.47
108.91 199.96
109.92 199.54
110.92 200.16
111.93 200.60
112.94 200.67
113.95 199.91
114.96 200.09
115.97 200.19
116.97 200.48
117.98 200.66
118.99 200.14
120.00 200.22
