# Time(ns)	Amplitude
0.00 200.04
1.01 200.13
2.02 200.16
3.03 200.01
4.03 199.53
5.04 199.65
6.05 200.65
7.06 199.77
8.07 200.20
9.08 199.93
10.08 199.55
11.09 200.04
12.10 200.61
13.11 199.69
14.12 199.80
15.13 200.23
16.13 204.03
17.14 206.67
18.15 206.83
19.16 207.24
20.17 206.73
21.18 206.49
22.18 205.17
23.19 205.28
24.20 205.21
25.21 204.45
26.22 204.25
27.23 203.84
28.24 202.77
29.24 202.91
30.25 202.72
31.26 202.55
32.27 202.06
33.28 201.32
34.29 201.34
35.29 201.81
36.30 201.48
37.31 201.14
38.32 201.53
39.33 202.23
40.34 203.66
41.34 204.97
42.35 204.78
43.36 204.59
44.37 204.21
45.38 204.56
46.39 203.38
47.39 203.09
48.40 202.79
49.41 203.26
50.42 202.75
51.43 202.36
52.44 206.22
53.45 210.76
54.45 212.16
55.46 212.14
56.47 215.58
57.48 217.53
58.49 218.17
59.50 217.95
60.50 216.74
61.51 214.86
62.52 214.45
63.53 212.78
64.54 211.62
65.55 210.23
66.55 209.20
67.56 209.31
68.57 207.90
69.58 207.39
70.59 206.58
71.60 205.95
72.61 205.03
73.61 204.70
74.62 204.63
75.63 203.32
76.64 203.40
77.65 203.63
78.66 202.64
79.66 203.12
80.67 202.59
81.68 202.18
82.69 201.81
83.70 201.24
84.71 201.44
85.71 201.84
86.72 201.31
87.73 201.46
88.74 201.45
89.75 200.76
90.76 201.10
91.76 200.74
92.77 200.36
93.78 200.48
94.79 200.44
95.80 200.73
96.81 200.53
97.82 200.64
98.82 200.37
99.83 201.73
100.84 206.78
101.85 208.64
102.86 209.18
103.87 208.89
104.87 209.01
105.88 207.73
106.89 207.02
107.90 207.01
108.91 205.50
109.92 205.70
110.92 205.28
111.93 204.68
112.94 204.00
113.95 203.58
114.96 203.25
115.97 202.96
116.97 202.73
117.98 202.33
118.99 202.65
120.00 201.95
