# Time(ns)	Amplitude
0.00 200.02
1.01 199.87
2.02 199.70
3.03 200.05
4.03 200.42
5.04 199.97
6.05 200.12
7.06 200.20
8.07 200.13
9.08 200.22
10.08 199.70
11.09 200.16
12.10 199.51
13.11 200.26
14.12 200.14
15.13 200.08
16.13 199.89
17.14 199.85
18.15 200.36
19.16 199.73
20.17 199.90
21.18 199.64
22.18 199.71
23.19 200.12
24.20 199.63
25.21 200.41
26.22 199.82
27.23 200.38
28.24 200.31
29.24 199.85
30.25 200.37
31.26 200.33
32.27 199.45
33.28 199.90
34.29 200.00
35.29 200.07
36.30 199.52
37.31 200.32
38.32 199.83
39.33 199.98
40.34 199.47
41.34 199.96
42.35 199.50
43.36 200.02
44.37 199.29
45.38 200.52
46.39 199.75
47.39 199.44
48.40 200.03
49.41 200.21
50.42 199.97
51.43 200.21
52.44 199.86
53.45 204.10
54.45 207.14
55.46 208.66
56.47 208.78
57.48 208.13
58.49 207.77
59.50 207.29
60.50 206.70
61.51 205.76
62.52 205.74
63.53 205.28
64.54 204.35
65.55 204.40
66.55 203.71
67.56 203.31
68.57 203.40
69.58 203.64
70.59 206.90
71.60 209.63
72.61 209.05
73.61 211.40
74.62 213.74
75.63 214.05
76.64 214.24
77.65 213.37
78.66 212.21
79.66 210.85
80.67 210.78
81.68 210.39
82.69 215.22
83.70 219.34
84.71 223.18
85.71 223.96
86.72 223.04
87.73 220.63
88.74 219.87
89.75 218.44
90.76 215.97
91.76 215.56
92.77 213.61
93.78 212.80
94.79 210.46
95.80 210.42
96.81 209.35
97.82 208.36
98.82 207.33
99.83 206.95
100.84 206.41
101.85 205.62
102.86 205.25
103.87 204.72
104.87 203.98
105.88 204.17
106.89 203.64
107.90 202.82
108.91 202.41
109.92 202.74
110.92 201.99
111.93 201.50
112.94 202.10
113.95 201.69
114.96 201.33
115.97 201.14
116.97 201.14
117.98 201.54
118.99 200.92
120.00 201.37
