# Time(ns)	Amplitude
0.00 200.18
1.01 200.33
2.02 200.07
3.03 199.53
4.03 200.07
5.04 199.54
6.05 199.80
7.06 200.59
8.07 200.12
9.08 200.17
10.08 200.56
11.09 205.65
12.10 208.64
13.11 210.09
14.12 210.76
15.13 210.43
16.13 209.36
17.14 208.99
18.15 208.45
19.16 207.29
20.17 206.90
21.18 206.12
22.18 205.88
23.19 205.07
24.20 204.14
25.21 204.04
26.22 203.46
27.23 203.43
28.24 202.96
29.24 202.12
30.25 202.40
31.26 202.23
32.27 202.28
33.28 201.44
34.29 201.44
35.29 201.94
36.30 201.21
37.31 201.19
38.32 201.06
39.33 201.10
40.34 200.96
41.34 200.26
42.35 200.44
43.36 204.36
44.37 206.89
45.38 208.99
46.39 208.66
47.39 208.56
48.40 207.67
49.41 207.25
50.42 207.21
51.43 205.86
52.44 207.54
53.45 208.72
54.45 208.25
55.46 208.46
56.47 207.52
57.48 206.94
58.49 206.87
59.50 205.95
60.50 205.59
61.51 204.86
62.52 204.55
63.53 203.95
64.54 203.53
65.55 203.55
66.55 203.28
67.56 202.97
68.57 202.46
69.58 201.37
70.59 201.95
71.60 202.44
72.61 201.93
73.61 201.78
74.62 201.42
75.63 201.24
76.64 201.39
77.65 201.49
78.66 203.22
79.66 203.54
80.67 203.89
81.68 203.60
82.69 203.33
83.70 203.37
84.71 202.94
85.71 203.12
86.72 202.13
87.73 202.28
88.74 201.85
89.75 201.89
90.76 202.01
91.76 201.56
92.77 201.24
93.78 201.02
94.79 201.20
95.80 201.05
96.81 200.73
97.82 200.24
98.82 199.81
99.83 200.47
100.84 200.89
101.85 200.38
102.86 206.63
103.87 210.20
104.87 210.63
105.88 210.46
106.89 209.58
107.90 208.67
108.91 208.58
109.92 207.93
110.92 207.48
111.93 207.09
112.94 206.34
113.95 205.07
114.96 205.09
115.97 204.68
116.97 204.27
117.98 203.89
118.99 203.69
120.00 202.58
