# Time(ns)	Amplitude
0.00 200.34
1.01 200.23
2.02 200.20
3.03 200.07
4.03 199.73
5.04 200.42
6.05 200.13
7.06 200.15
8.07 199.79
9.08 200.59
10.08 202.46
11.09 204.82
12.10 204.82
13.11 205.22
14.12 205.02
15.13 204.65
16.13 204.18
17.14 203.13
18.15 203.40
19.16 203.29
20.17 202.53
21.18 202.66
22.18 202.63
23.19 202.37
24.20 201.59
25.21 201.88
26.22 201.08
27.23 201.39
28.24 201.62
29.24 202.44
30.25 208.50
31.26 210.08
32.27 211.75
33.28 210.96
34.29 210.34
35.29 210.09
36.30 208.91
37.31 207.66
38.32 206.97
39.33 206.65
40.34 205.92
41.34 205.43
42.35 204.72
43.36 204.97
44.37 204.21
45.38 203.61
46.39 203.12
47.39 203.06
48.40 202.50
49.41 202.90
50.42 201.87
51.43 201.77
52.44 201.94
53.45 201.85
54.45 201.30
55.46 201.42
56.47 200.89
57.48 201.15
58.49 200.69
59.50 201.34
60.50 200.90
61.51 200.71
62.52 200.71
63.53 205.42
64.54 208.02
65.55 209.35
66.55 209.50
67.56 209.55
68.57 208.68
69.58 208.11
70.59 207.32
71.60 206.40
72.61 205.88
73.61 205.12
74.62 205.14
75.63 203.90
76.64 203.73
77.65 203.11
78.66 206.13
79.66 208.52
80.67 209.68
81.68 210.15
82.69 209.98
83.70 209.38
84.71 208.11
85.71 207.27
86.72 206.95
87.73 206.67
88.74 206.24
89.75 205.11
90.76 204.83
91.76 204.84
92.77 206.13
93.78 206.55
94.79 206.61
95.80 205.86
96.81 206.32
97.82 204.43
98.82 205.03
99.83 204.63
100.84 203.99
101.85 203.28
102.86 203.75
103.87 202.85
104.87 202.59
105.88 202.24
106.89 202.53
107.90 201.56
108.91 202.48
109.92 201.51
110.92 201.80
111.93 201.58
112.94 201.26
113.95 201.25
114.96 201.15
115.97 200.37
116.97 200.78
117.98 200.83
118.99 200.15
120.00 201.21
