# Time(ns)	Amplitude
0.00 199.92
1.01 199.94
2.02 199.62
3.03 200.41
4.03 199.82
5.04 200.01
6.05 199.84
7.06 199.92
8.07 199.45
9.08 199.78
10.08 199.55
11.09 200.19
12.10 200.03
13.11 199.86
14.12 200.20
15.13 200.42
16.13 200.05
17.14 200.04
18.15 199.67
19.16 200.37
20.17 200.06
21.18 200.15
22.18 200.24
23.19 200.01
24.20 199.82
25.21 199.96
26.22 200.07
27.23 200.38
28.24 199.62
29.24 200.27
30.25 200.21
31.26 200.01
32.27 199.53
33.28 200.13
34.29 200.19
35.29 200.12
36.30 200.15
37.31 200.03
38.32 200.25
39.33 200.27
40.34 199.53
41.34 200.20
42.35 201.90
43.36 203.17
44.37 204.05
45.38 203.72
46.39 203.92
47.39 203.77
48.40 203.76
49.41 202.89
50.42 203.13
51.43 202.90
52.44 202.31
53.45 202.02
54.45 202.36
55.46 201.80
56.47 201.05
57.48 202.43
58.49 203.77
59.50 204.76
60.50 204.02
61.51 204.32
62.52 204.14
63.53 203.25
64.54 203.51
65.55 204.80
66.55 210.19
67.56 212.05
68.57 213.10
69.58 212.39
70.59 212.16
71.60 209.96
72.61 209.90
73.61 209.11
74.62 208.21
75.63 207.84
76.64 207.23
77.65 206.26
78.66 205.99
79.66 205.20
80.67 204.10
81.68 204.31
82.69 203.55
83.70 203.98
84.71 202.76
85.71 202.48
86.72 201.80
87.73 202.31
88.74 202.04
89.75 204.53
90.76 209.16
91.76 210.88
92.77 211.98
93.78 211.79
94.79 211.09
95.80 210.06
96.81 209.82
97.82 208.73
98.82 208.13
99.83 207.14
100.84 206.10
101.85 206.60
102.86 212.00
103.87 214.34
104.87 215.18
105.88 214.76
106.89 213.84
107.90 213.17
108.91 212.04
109.92 212.02
110.92 209.98
111.93 209.09
112.94 208.25
113.95 207.48
114.96 206.48
115.97 205.63
116.97 205.83
117.98 205.16
118.99 204.36
120.00 203.92
