# Time(ns)	Amplitude
0.00 200.05
1.01 200.01
2.02 199.66
3.03 199.76
4.03 199.66
5.04 199.81
6.05 199.85
7.06 199.67
8.07 200.51
9.08 199.48
10.08 199.63
11.09 200.73
12.10 200.02
13.11 200.77
14.12 199.57
15.13 200.08
16.13 199.33
17.14 200.35
18.15 199.94
19.16 199.88
20.17 200.41
21.18 199.94
22.18 200.25
23.19 199.51
24.20 200.36
25.21 199.78
26.22 199.95
27.23 200.14
28.24 200.12
29.24 199.74
30.25 199.84
31.26 200.08
32.27 199.84
33.28 200.08
34.29 199.84
35.29 199.64
36.30 199.62
37.31 200.05
38.32 200.29
39.33 200.02
40.34 199.87
41.34 199.69
42.35 199.93
43.36 199.48
44.37 199.69
45.38 199.96
46.39 199.89
47.39 200.43
48.40 200.08
49.41 199.63
50.42 199.28
51.43 200.29
52.44 199.89
53.45 200.35
54.45 199.29
55.46 200.13
56.47 199.60
57.48 204.42
58.49 206.73
59.50 207.44
60.50 207.45
61.51 207.31
62.52 206.96
63.53 206.24
64.54 205.84
65.55 205.52
66.55 204.37
67.56 204.20
68.57 204.64
69.58 203.90
70.59 203.06
71.60 203.17
72.61 202.53
73.61 202.33
74.62 202.26
75.63 202.31
76.64 202.28
77.65 201.47
78.66 201.83
79.66 201.36
80.67 201.17
81.68 200.50
82.69 200.76
83.70 201.06
84.71 201.33
85.71 200.49
86.72 200.95
87.73 200.38
88.74 200.38
89.75 200.20
90.76 200.27
91.76 200.06
92.77 200.09
93.78 201.20
94.79 200.81
95.80 199.63
96.81 200.23
97.82 200.10
98.82 200.13
99.83 200.13
100.84 200.90
101.85 204.66
102.86 210.20
103.87 213.60
104.87 214.14
105.88 213.53
106.89 213.01
107.90 216.23
108.91 218.20
109.92 219.11
110.92 222.01
111.93 222.43
112.94 221.56
113.95 220.56
114.96 219.42
115.97 217.26
116.97 216.72
117.98 214.32
118.99 212.80
120.00 211.98
