# Time(ns)	Amplitude
0.00 200.21
1.01 199.51
2.02 200.29
3.03 200.11
4.03 199.84
5.04 199.40
6.05 199.78
7.06 199.72
8.07 200.12
9.08 199.89
10.08 199.62
11.09 199.70
12.10 199.69
13.11 199.96
14.12 200.31
15.13 200.14
16.13 200.06
17.14 200.23
18.15 199.93
19.16 199.85
20.17 200.10
21.18 200.05
22.18 199.43
23.19 200.04
24.20 199.46
25.21 199.31
26.22 200.02
27.23 199.73
28.24 200.03
29.24 199.83
30.25 199.73
31.26 199.74
32.27 199.96
33.28 199.34
34.29 199.93
35.29 199.78
36.30 200.22
37.31 200.25
38.32 200.15
39.33 201.70
40.34 204.25
41.34 205.21
42.35 205.53
43.36 205.42
44.37 205.87
45.38 204.83
46.39 205.71
47.39 210.56
48.40 212.74
49.41 213.71
50.42 213.65
51.43 212.61
52.44 211.33
53.45 210.83
54.45 209.46
55.46 208.59
56.47 208.34
57.48 206.87
58.49 206.37
59.50 205.72
60.50 205.01
61.51 204.32
62.52 204.39
63.53 203.70
64.54 203.67
65.55 203.13
66.55 203.29
67.56 202.73
68.57 202.21
69.58 201.96
70.59 202.38
71.60 202.15
72.61 201.53
73.61 203.70
74.62 204.29
75.63 205.23
76.64 204.95
77.65 204.60
78.66 204.21
79.66 203.98
80.67 203.45
81.68 203.49
82.69 203.05
83.70 202.67
84.71 203.03
85.71 202.47
86.72 201.37
87.73 204.22
88.74 206.06
89.75 205.92
90.76 206.21
91.76 205.92
92.77 205.20
93.78 204.52
94.79 204.51
95.80 204.25
96.81 203.74
97.82 202.98
98.82 203.42
99.83 202.84
100.84 202.24
101.85 204.31
102.86 209.81
103.87 211.68
104.87 211.85
105.88 212.03
106.89 211.06
107.90 210.30
108.91 209.43
109.92 209.32
110.92 208.48
111.93 207.64
112.94 206.08
113.95 206.00
114.96 205.53
115.97 205.18
116.97 204.25
117.98 203.69
118.99 203.44
120.00 203.68
