# Time(ns)	Amplitude
0.00 200.06
1.01 200.08
2.02 200.05
3.03 199.72
4.03 200.13
5.04 200.09
6.05 200.06
7.06 199.85
8.07 199.88
9.08 199.89
10.08 199.76
11.09 199.95
12.10 199.66
13.11 202.10
14.12 205.70
15.13 207.48
16.13 212.42
17.14 214.93
18.15 214.57
19.16 214.25
20.17 213.82
21.18 212.58
22.18 211.55
23.19 210.61
24.20 212.66
25.21 215.23
26.22 215.49
27.23 214.01
28.24 213.54
29.24 212.62
30.25 211.62
31.26 210.54
32.27 209.11
33.28 208.58
34.29 207.55
35.29 206.64
36.30 206.56
37.31 205.60
38.32 205.26
39.33 204.89
40.34 204.23
41.34 204.34
42.35 203.91
43.36 203.65
44.37 202.69
45.38 202.55
46.39 202.60
47.39 202.14
48.40 202.01
49.41 201.86
50.42 201.62
51.43 201.28
52.44 201.10
53.45 200.61
54.45 201.16
55.46 200.83
56.47 200.89
57.48 200.35
58.49 200.69
59.50 200.62
60.50 200.32
61.51 200.82
62.52 200.42
63.53 200.49
64.54 200.32
65.55 200.13
66.55 200.42
67.56 200.79
68.57 202.78
69.58 203.48
70.59 203.75
71.60 204.21
72.61 203.71
73.61 202.89
74.62 202.79
75.63 202.52
76.64 202.56
77.65 202.55
78.66 201.92
79.66 202.09
80.67 201.78
81.68 201.45
82.69 201.36
83.70 201.89
84.71 201.00
85.71 201.19
86.72 200.40
87.73 200.95
88.74 200.24
89.75 201.13
90.76 200.32
91.76 200.50
92.77 200.43
93.78 202.18
94.79 204.10
95.80 204.80
96.81 205.16
97.82 204.80
98.82 204.25
99.83 204.00
100.84 203.94
101.85 203.53
102.86 202.68
103.87 203.29
104.87 202.33
105.88 202.16
106.89 202.36
107.90 201.53
108.91 201.52
109.92 201.54
110.92 201.35
111.93 201.06
112.94 201.10
113.95 201.18
114.96 200.68
115.97 201.13
116.97 200.46
117.98 200.82
118.99 200.34
120.00 200.22
