# Time(ns)	Amplitude
0.00 200.41
1.01 199.90
2.02 200.16
3.03 199.46
4.03 199.72
5.04 200.05
6.05 200.81
7.06 199.78
8.07 200.58
9.08 199.98
10.08 200.08
11.09 199.72
12.10 199.93
13.11 200.41
14.12 200.37
15.13 200.22
16.13 200.19
17.14 200.20
18.15 199.70
19.16 200.31
20.17 200.41
21.18 200.06
22.18 200.01
23.19 199.90
24.20 200.10
25.21 199.79
26.22 199.93
27.23 199.84
28.24 202.91
29.24 204.95
30.25 205.86
31.26 205.10
32.27 205.04
33.28 205.77
34.29 205.25
35.29 204.30
36.30 204.31
37.31 203.37
38.32 203.57
39.33 203.34
40.34 202.19
41.34 202.71
42.35 202.27
43.36 202.06
44.37 202.12
45.38 201.79
46.39 200.96
47.39 202.12
48.40 205.45
49.41 207.65
50.42 208.23
51.43 207.81
52.44 208.07
53.45 207.58
54.45 207.35
55.46 206.25
56.47 205.86
57.48 205.00
58.49 205.01
59.50 204.22
60.50 203.98
61.51 203.63
62.52 204.40
63.53 207.77
64.54 208.92
65.55 209.16
66.55 209.06
67.56 208.90
68.57 207.62
69.58 206.86
70.59 206.86
71.60 205.73
72.61 205.69
73.61 205.11
74.62 204.54
75.63 203.67
76.64 203.54
77.65 203.36
78.66 203.17
79.66 202.79
80.67 202.12
81.68 202.15
82.69 202.47
83.70 201.79
84.71 202.25
85.71 201.54
86.72 201.51
87.73 201.44
88.74 200.99
89.75 201.21
90.76 200.84
91.76 200.90
92.77 200.66
93.78 200.88
94.79 200.90
95.80 200.93
96.81 200.91
97.82 200.45
98.82 200.56
99.83 200.17
100.84 200.25
101.85 205.98
102.86 207.89
103.87 209.68
104.87 209.50
105.88 208.82
106.89 208.55
107.90 207.63
108.91 210.94
109.92 213.03
110.92 212.98
111.93 213.00
112.94 212.07
113.95 211.34
114.96 210.23
115.97 209.41
116.97 208.59
117.98 207.06
118.99 206.75
120.00 206.17
