# Time(ns)	Amplitude
0.00 200.16
1.01 200.15
2.02 199.72
3.03 200.08
4.03 199.75
5.04 199.98
6.05 199.99
7.06 200.19
8.07 199.94
9.08 200.34
10.08 199.62
11.09 200.23
12.10 199.94
13.11 200.01
14.12 200.17
15.13 200.05
16.13 199.57
17.14 199.98
18.15 200.37
19.16 199.67
20.17 200.43
21.18 200.44
22.18 200.59
23.19 200.36
24.20 199.79
25.21 200.18
26.22 203.54
27.23 207.81
28.24 212.08
29.24 213.15
30.25 213.60
31.26 213.31
32.27 212.41
33.28 211.17
34.29 210.55
35.29 209.13
36.30 208.36
37.31 207.46
38.32 206.85
39.33 206.30
40.34 205.68
41.34 204.77
42.35 204.71
43.36 203.88
44.37 203.96
45.38 203.28
46.39 203.15
47.39 202.55
48.40 202.55
49.41 201.99
50.42 201.85
51.43 202.55
52.44 201.27
53.45 201.47
54.45 201.07
55.46 201.19
56.47 201.26
57.48 200.56
58.49 200.58
59.50 200.60
60.50 200.88
61.51 200.59
62.52 200.79
63.53 205.87
64.54 208.00
65.55 208.87
66.55 208.31
67.56 208.25
68.57 207.43
69.58 207.08
70.59 206.26
71.60 205.30
72.61 205.81
73.61 204.87
74.62 204.17
75.63 203.49
76.64 203.98
77.65 202.73
78.66 202.91
79.66 202.32
80.67 201.82
81.68 202.85
82.69 205.81
83.70 207.44
84.71 208.88
85.71 208.14
86.72 207.60
87.73 207.60
88.74 207.33
89.75 206.89
90.76 205.53
91.76 205.54
92.77 204.98
93.78 204.00
94.79 203.56
95.80 203.98
96.81 203.16
97.82 202.98
98.82 205.35
99.83 207.25
100.84 207.74
101.85 208.19
102.86 207.48
103.87 207.26
104.87 207.21
105.88 206.28
106.89 205.46
107.90 204.62
108.91 204.89
109.92 203.60
110.92 203.82
111.93 203.44
112.94 202.97
113.95 203.29
114.96 202.58
115.97 202.29
116.97 201.87
117.98 201.65
118.99 201.70
120.00 201.56
