# Time(ns)	Amplitude
0.00 199.96
1.01 199.55
2.02 200.24
3.03 200.07
4.03 200.45
5.04 199.91
6.05 200.21
7.06 200.13
8.07 200.06
9.08 199.96
10.08 199.47
11.09 200.08
12.10 200.02
13.11 199.92
14.12 200.09
15.13 199.57
16.13 200.08
17.14 199.90
18.15 202.44
19.16 206.25
20.17 206.72
21.18 206.57
22.18 206.95
23.19 206.09
24.20 208.30
25.21 213.61
26.22 215.56
27.23 215.85
28.24 215.26
29.24 214.07
30.25 213.00
31.26 212.33
32.27 211.13
33.28 210.26
34.29 213.68
35.29 213.11
36.30 212.96
37.31 212.67
38.32 212.34
39.33 210.87
40.34 209.77
41.34 210.11
42.35 212.00
43.36 212.35
44.37 211.44
45.38 211.03
46.39 210.06
47.39 209.22
48.40 208.36
49.41 207.21
50.42 206.91
51.43 206.55
52.44 206.41
53.45 207.01
54.45 208.80
55.46 208.94
56.47 208.48
57.48 208.00
58.49 208.12
59.50 207.73
60.50 207.45
61.51 205.93
62.52 205.02
63.53 204.84
64.54 204.34
65.55 203.59
66.55 204.10
67.56 203.48
68.57 203.41
69.58 202.71
70.59 202.54
71.60 202.50
72.61 202.29
73.61 201.82
74.62 201.60
75.63 201.52
76.64 201.24
77.65 201.23
78.66 201.42
79.66 200.94
80.67 201.14
81.68 200.44
82.69 200.78
83.70 200.23
84.71 200.87
85.71 200.70
86.72 200.20
87.73 200.43
88.74 200.19
89.75 200.25
90.76 200.31
91.76 200.31
92.77 200.30
93.78 200.20
94.79 200.40
95.80 199.91
96.81 199.98
97.82 200.16
98.82 199.63
99.83 200.16
100.84 199.81
101.85 200.21
102.86 200.25
103.87 200.11
104.87 200.00
105.88 199.57
106.89 200.34
107.90 199.90
108.91 200.15
109.92 200.03
110.92 200.13
111.93 199.96
112.94 199.69
113.95 200.41
114.96 199.87
115.97 200.74
116.97 200.16
117.98 200.59
118.99 199.87
120.00 200.38
