# Time(ns)	Amplitude
0.00 200.15
1.01 200.22
2.02 199.59
3.03 199.55
4.03 199.90
5.04 200.26
6.05 200.33
7.06 200.57
8.07 199.71
9.08 200.16
10.08 200.09
11.09 200.19
12.10 199.58
13.11 199.73
14.12 199.54
15.13 200.00
16.13 199.90
17.14 199.77
18.15 200.37
19.16 200.45
20.17 200.38
21.18 199.91
22.18 200.09
23.19 199.97
24.20 200.00
25.21 200.22
26.22 199.83
27.23 199.67
28.24 199.67
29.24 200.10
30.25 199.96
31.26 200.12
32.27 200.20
33.28 199.94
34.29 200.18
35.29 199.87
36.30 200.14
37.31 199.71
38.32 199.51
39.33 199.96
40.34 200.05
41.34 200.12
42.35 202.38
43.36 202.35
44.37 203.01
45.38 203.13
46.39 204.14
47.39 205.38
48.40 205.72
49.41 205.77
50.42 205.47
51.43 205.33
52.44 205.04
53.45 204.21
54.45 204.28
55.46 203.68
56.47 203.06
57.48 203.14
58.49 203.13
59.50 202.16
60.50 202.22
61.51 202.22
62.52 202.06
63.53 203.75
64.54 204.70
65.55 205.47
66.55 205.28
67.56 205.52
68.57 204.54
69.58 204.26
70.59 203.94
71.60 203.57
72.61 203.39
73.61 208.12
74.62 210.38
75.63 210.95
76.64 210.62
77.65 209.35
78.66 209.19
79.66 208.40
80.67 207.71
81.68 207.01
82.69 206.61
83.70 206.29
84.71 205.14
85.71 205.13
86.72 203.87
87.73 205.50
88.74 206.50
89.75 206.35
90.76 206.98
91.76 205.80
92.77 205.87
93.78 205.62
94.79 205.48
95.80 204.59
96.81 204.12
97.82 203.64
98.82 203.34
99.83 203.84
100.84 202.82
101.85 203.00
102.86 202.09
103.87 202.12
104.87 201.77
105.88 201.70
106.89 201.99
107.90 201.08
108.91 201.28
109.92 200.65
110.92 201.12
111.93 200.96
112.94 200.55
113.95 200.70
114.96 200.44
115.97 200.40
116.97 200.26
117.98 200.40
118.99 199.96
120.00 200.36
