# Time(ns)	Amplitude
0.00 200.47
1.01 199.97
2.02 199.82
3.03 199.14
4.03 200.12
5.04 200.05
6.05 200.01
7.06 200.00
8.07 199.65
9.08 199.98
10.08 199.60
11.09 200.53
12.10 199.90
13.11 200.13
14.12 200.58
15.13 199.83
16.13 200.29
17.14 200.13
18.15 202.85
19.16 204.70
20.17 205.10
21.18 205.37
22.18 205.33
23.19 206.23
24.20 209.71
25.21 211.38
26.22 211.85
27.23 214.53
28.24 219.37
29.24 220.69
30.25 220.14
31.26 219.70
32.27 218.41
33.28 216.93
34.29 215.06
35.29 213.93
36.30 213.17
37.31 211.42
38.32 210.33
39.33 210.14
40.34 208.15
41.34 207.69
42.35 206.88
43.36 206.09
44.37 205.69
45.38 205.39
46.39 204.45
47.39 204.33
48.40 204.01
49.41 203.42
50.42 202.60
51.43 202.61
52.44 202.82
53.45 202.68
54.45 202.29
55.46 202.20
56.47 201.31
57.48 201.38
58.49 205.55
59.50 207.30
60.50 208.23
61.51 208.09
62.52 207.31
63.53 207.38
64.54 206.32
65.55 205.92
66.55 205.17
67.56 204.45
68.57 204.03
69.58 204.39
70.59 203.65
71.60 203.46
72.61 203.28
73.61 202.55
74.62 201.81
75.63 202.19
76.64 201.81
77.65 202.10
78.66 201.64
79.66 201.02
80.67 201.02
81.68 201.33
82.69 201.19
83.70 200.64
84.71 200.93
85.71 201.09
86.72 200.77
87.73 200.71
88.74 200.43
89.75 200.27
90.76 201.85
91.76 203.70
92.77 203.76
93.78 204.57
94.79 204.59
95.80 204.54
96.81 202.93
97.82 203.79
98.82 203.50
99.83 203.29
100.84 202.45
101.85 202.17
102.86 201.68
103.87 202.11
104.87 201.75
105.88 201.82
106.89 201.40
107.90 201.29
108.91 201.50
109.92 200.44
110.92 200.96
111.93 200.87
112.94 200.55
113.95 200.73
114.96 200.75
115.97 201.03
116.97 200.71
117.98 200.48
118.99 200.57
120.00 200.53
