# Time(ns)	Amplitude
0.00 200.03
1.01 200.00
2.02 200.12
3.03 200.32
4.03 200.22
5.04 199.51
6.05 199.46
7.06 199.90
8.07 199.81
9.08 199.50
10.08 199.77
11.09 200.57
12.10 200.18
13.11 200.03
14.12 199.73
15.13 200.05
16.13 201.85
17.14 204.86
18.15 206.26
19.16 206.49
20.17 206.44
21.18 206.04
22.18 205.68
23.19 205.36
24.20 204.93
25.21 204.19
26.22 203.82
27.23 203.81
28.24 203.73
29.24 203.09
30.25 202.56
31.26 202.06
32.27 201.93
33.28 201.89
34.29 201.63
35.29 205.95
36.30 208.72
37.31 209.81
38.32 210.55
39.33 209.83
40.34 209.44
41.34 208.60
42.35 207.66
43.36 206.92
44.37 206.05
45.38 205.86
46.39 205.72
47.39 205.08
48.40 204.15
49.41 203.26
50.42 204.10
51.43 203.50
52.44 203.07
53.45 202.55
54.45 202.37
55.46 203.79
56.47 205.67
57.48 205.40
58.49 205.92
59.50 205.15
60.50 205.21
61.51 204.75
62.52 204.08
63.53 203.65
64.54 204.23
65.55 203.15
66.55 202.82
67.56 202.51
68.57 202.30
69.58 202.54
70.59 204.50
71.60 205.53
72.61 206.83
73.61 207.08
74.62 205.85
75.63 206.20
76.64 205.07
77.65 205.05
78.66 204.92
79.66 203.85
80.67 206.93
81.68 208.60
82.69 209.08
83.70 209.13
84.71 208.60
85.71 207.70
86.72 207.12
87.73 206.62
88.74 206.21
89.75 205.50
90.76 205.37
91.76 204.43
92.77 204.08
93.78 203.15
94.79 203.02
95.80 203.47
96.81 203.01
97.82 202.51
98.82 202.09
99.83 201.68
100.84 201.87
101.85 201.16
102.86 202.10
103.87 201.23
104.87 201.02
105.88 200.73
106.89 201.01
107.90 200.83
108.91 200.83
109.92 201.29
110.92 201.40
111.93 200.84
112.94 200.19
113.95 200.17
114.96 200.62
115.97 200.71
116.97 199.75
117.98 200.98
118.99 199.99
120.00 200.45
