# Time(ns)	Amplitude
0.00 199.69
1.01 200.28
2.02 199.77
3.03 199.95
4.03 199.73
5.04 200.28
6.05 200.47
7.06 199.83
8.07 200.10
9.08 199.89
10.08 199.93
11.09 199.70
12.10 200.02
13.11 199.98
14.12 199.83
15.13 200.38
16.13 199.83
17.14 199.69
18.15 200.05
19.16 200.18
20.17 199.59
21.18 200.07
22.18 199.92
23.19 199.99
24.20 199.74
25.21 199.49
26.22 199.97
27.23 199.72
28.24 200.06
29.24 199.93
30.25 200.18
31.26 199.73
32.27 200.51
33.28 201.95
34.29 204.68
35.29 205.06
36.30 205.35
37.31 204.90
38.32 205.17
39.33 204.38
40.34 204.67
41.34 204.14
42.35 208.95
43.36 210.54
44.37 211.29
45.38 211.40
46.39 211.11
47.39 209.68
48.40 209.46
49.41 208.92
50.42 207.72
51.43 206.47
52.44 206.16
53.45 205.35
54.45 205.35
55.46 204.36
56.47 204.24
57.48 203.50
58.49 202.92
59.50 202.66
60.50 202.52
61.51 202.55
62.52 202.29
63.53 202.27
64.54 202.01
65.55 201.76
66.55 201.47
67.56 201.20
68.57 201.32
69.58 201.37
70.59 200.90
71.60 201.23
72.61 201.02
73.61 200.98
74.62 200.54
75.63 200.68
76.64 200.80
77.65 200.63
78.66 202.08
79.66 206.40
80.67 207.12
81.68 208.28
82.69 208.06
83.70 207.52
84.71 209.23
85.71 213.55
86.72 214.86
87.73 221.67
88.74 223.73
89.75 223.88
90.76 222.41
91.76 221.02
92.77 219.81
93.78 218.25
94.79 216.02
95.80 215.23
96.81 213.61
97.82 211.99
98.82 210.65
99.83 210.23
100.84 209.22
101.85 208.15
102.86 207.13
103.87 206.79
104.87 206.26
105.88 205.79
106.89 204.98
107.90 204.67
108.91 204.66
109.92 204.19
110.92 202.75
111.93 202.76
112.94 203.12
113.95 201.99
114.96 201.54
115.97 202.23
116.97 201.78
117.98 201.96
118.99 201.04
120.00 200.83
