# Time(ns)	Amplitude
0.00 200.25
1.01 199.88
2.02 199.98
3.03 200.45
4.03 200.10
5.04 199.78
6.05 200.14
7.06 200.32
8.07 200.54
9.08 200.20
10.08 200.36
11.09 199.96
12.10 200.03
13.11 206.48
14.12 209.54
15.13 210.62
16.13 210.53
17.14 210.09
18.15 209.88
19.16 209.27
20.17 207.64
21.18 207.25
22.18 206.58
23.19 205.62
24.20 206.40
25.21 205.04
26.22 205.14
27.23 205.46
28.24 206.03
29.24 206.64
30.25 205.95
31.26 205.00
32.27 205.51
33.28 204.69
34.29 204.33
35.29 203.93
36.30 204.04
37.31 203.09
38.32 203.02
39.33 202.35
40.34 202.60
41.34 202.49
42.35 201.75
43.36 201.60
44.37 201.68
45.38 202.29
46.39 201.28
47.39 200.82
48.40 200.76
49.41 201.10
50.42 201.04
51.43 201.26
52.44 200.49
53.45 200.63
54.45 200.44
55.46 200.29
56.47 201.01
57.48 201.05
58.49 203.66
59.50 208.47
60.50 210.05
61.51 210.28
62.52 210.87
63.53 210.15
64.54 209.68
65.55 208.59
66.55 207.38
67.56 206.89
68.57 206.54
69.58 205.91
70.59 204.95
71.60 204.65
72.61 204.35
73.61 203.58
74.62 203.85
75.63 203.79
76.64 202.87
77.65 202.88
78.66 202.11
79.66 201.81
80.67 201.81
81.68 202.20
82.69 201.41
83.70 201.05
84.71 201.55
85.71 201.36
86.72 200.96
87.73 200.71
88.74 200.74
89.75 201.09
90.76 200.55
91.76 201.10
92.77 200.98
93.78 200.19
94.79 200.07
95.80 200.15
96.81 200.76
97.82 200.40
98.82 202.09
99.83 204.24
100.84 206.13
101.85 206.19
102.86 205.82
103.87 205.48
104.87 204.45
105.88 204.84
106.89 204.36
107.90 204.19
108.91 203.43
109.92 204.69
110.92 207.42
111.93 209.34
112.94 209.52
113.95 209.47
114.96 208.58
115.97 208.17
116.97 207.33
117.98 207.22
118.99 206.13
120.00 205.52
