# Time(ns)	Amplitude
0.00 199.85
1.01 200.07
2.02 200.32
3.03 200.03
4.03 199.60
5.04 200.28
6.05 200.10
7.06 199.66
8.07 199.93
9.08 199.87
10.08 200.49
11.09 199.76
12.10 200.36
13.11 200.17
14.12 199.92
15.13 200.49
16.13 203.94
17.14 204.83
18.15 205.52
19.16 205.58
20.17 204.80
21.18 204.77
22.18 204.49
23.19 204.17
24.20 203.70
25.21 203.49
26.22 202.85
27.23 202.79
28.24 202.70
29.24 202.23
30.25 201.90
31.26 201.52
32.27 201.76
33.28 201.69
34.29 201.66
35.29 201.83
36.30 200.76
37.31 200.93
38.32 201.31
39.33 201.88
40.34 204.89
41.34 206.59
42.35 206.65
43.36 206.50
44.37 205.79
45.38 205.84
46.39 205.23
47.39 205.27
48.40 204.09
49.41 203.46
50.42 202.87
51.43 203.25
52.44 202.91
53.45 203.00
54.45 202.13
55.46 201.72
56.47 201.96
57.48 201.65
58.49 201.81
59.50 201.34
60.50 200.93
61.51 200.36
62.52 200.94
63.53 204.52
64.54 206.20
65.55 206.37
66.55 206.70
67.56 206.51
68.57 211.15
69.58 213.21
70.59 213.91
71.60 213.83
72.61 212.46
73.61 211.93
74.62 210.92
75.63 210.41
76.64 209.13
77.65 207.63
78.66 207.52
79.66 206.75
80.67 206.12
81.68 205.87
82.69 204.96
83.70 204.64
84.71 203.77
85.71 203.86
86.72 203.68
87.73 202.59
88.74 206.09
89.75 207.36
90.76 207.56
91.76 206.92
92.77 206.51
93.78 206.17
94.79 205.79
95.80 205.10
96.81 204.68
97.82 204.09
98.82 204.01
99.83 203.61
100.84 202.98
101.85 202.54
102.86 203.13
103.87 201.72
104.87 202.01
105.88 202.13
106.89 201.94
107.90 201.29
108.91 201.21
109.92 201.18
110.92 201.43
111.93 201.00
112.94 201.01
113.95 200.82
114.96 200.20
115.97 200.88
116.97 201.08
117.98 200.49
118.99 200.71
120.00 199.95
