# Time(ns)	Amplitude
0.00 199.81
1.01 200.07
2.02 199.45
3.03 200.69
4.03 200.47
5.04 200.08
6.05 200.46
7.06 200.13
8.07 200.43
9.08 200.13
10.08 201.85
11.09 207.00
12.10 209.17
13.11 209.50
14.12 209.54
15.13 208.60
16.13 208.05
17.14 207.41
18.15 207.12
19.16 206.46
20.17 205.56
21.18 204.93
22.18 204.98
23.19 204.04
24.20 203.77
25.21 203.81
26.22 203.23
27.23 202.44
28.24 203.15
29.24 201.93
30.25 202.07
31.26 202.46
32.27 201.51
33.28 201.76
34.29 201.53
35.29 201.48
36.30 200.89
37.31 201.14
38.32 200.70
39.33 201.37
40.34 207.20
41.34 210.84
42.35 211.48
43.36 211.38
44.37 210.61
45.38 210.14
46.39 209.54
47.39 208.28
48.40 207.85
49.41 207.01
50.42 206.48
51.43 205.97
52.44 205.51
53.45 204.90
54.45 204.74
55.46 204.01
56.47 204.13
57.48 203.71
58.49 202.78
59.50 202.48
60.50 201.96
61.51 203.18
62.52 205.35
63.53 205.41
64.54 205.86
65.55 205.39
66.55 205.46
67.56 205.51
68.57 204.73
69.58 206.50
70.59 206.80
71.60 206.60
72.61 206.92
73.61 206.22
74.62 205.29
75.63 204.76
76.64 204.36
77.65 204.53
78.66 204.24
79.66 203.59
80.67 203.13
81.68 202.95
82.69 201.58
83.70 201.98
84.71 202.31
85.71 202.12
86.72 204.15
87.73 204.92
88.74 205.02
89.75 205.31
90.76 204.67
91.76 204.59
92.77 204.29
93.78 203.19
94.79 203.29
95.80 203.76
96.81 202.96
97.82 202.90
98.82 202.11
99.83 202.40
100.84 202.00
101.85 201.29
102.86 201.57
103.87 201.05
104.87 201.29
105.88 200.47
106.89 201.17
107.90 201.15
108.91 200.62
109.92 200.50
110.92 200.46
111.93 200.33
112.94 200.42
113.95 200.87
114.96 200.62
115.97 199.83
116.97 200.68
117.98 200.41
118.99 200.39
120.00 200.12
