# Time(ns)	Amplitude
0.00 200.70
1.01 200.00
2.02 199.31
3.03 200.20
4.03 200.01
5.04 200.09
6.05 200.26
7.06 199.77
8.07 200.07
9.08 200.24
10.08 202.08
11.09 202.49
12.10 202.69
13.11 202.59
14.12 202.37
15.13 202.53
16.13 206.93
17.14 208.73
18.15 209.10
19.16 209.33
20.17 209.02
21.18 207.73
22.18 207.26
23.19 206.46
24.20 206.34
25.21 204.59
26.22 205.48
27.23 203.84
28.24 204.35
29.24 204.30
30.25 206.33
31.26 207.21
32.27 206.84
33.28 207.44
34.29 206.46
35.29 206.07
36.30 206.01
37.31 205.07
38.32 204.43
39.33 204.20
40.34 203.67
41.34 203.71
42.35 203.10
43.36 202.69
44.37 202.80
45.38 202.20
46.39 202.12
47.39 202.24
48.40 201.77
49.41 201.55
50.42 201.17
51.43 200.79
52.44 201.64
53.45 201.45
54.45 201.13
55.46 200.62
56.47 200.82
57.48 201.03
58.49 200.53
59.50 200.46
60.50 200.48
61.51 200.47
62.52 200.09
63.53 200.15
64.54 200.15
65.55 200.52
66.55 200.04
67.56 200.52
68.57 200.41
69.58 200.27
70.59 200.34
71.60 199.59
72.61 200.16
73.61 199.92
74.62 200.58
75.63 199.49
76.64 199.93
77.65 200.05
78.66 200.27
79.66 200.28
80.67 199.86
81.68 199.89
82.69 200.06
83.70 200.24
84.71 200.36
85.71 199.87
86.72 199.74
87.73 200.00
88.74 200.55
89.75 199.83
90.76 199.64
91.76 200.32
92.77 200.08
93.78 200.73
94.79 199.79
95.80 199.85
96.81 200.48
97.82 200.08
98.82 203.77
99.83 208.30
100.84 209.70
101.85 210.25
102.86 209.62
103.87 209.16
104.87 208.08
105.88 207.25
106.89 207.16
107.90 206.56
108.91 208.81
109.92 209.30
110.92 210.01
111.93 209.48
112.94 208.32
113.95 208.22
114.96 207.28
115.97 206.99
116.97 206.19
117.98 205.39
118.99 205.35
120.00 204.91
