# Time(ns)	Amplitude
0.00 200.02
1.01 200.02
2.02 199.93
3.03 199.94
4.03 199.84
5.04 199.65
6.05 200.12
7.06 200.16
8.07 200.10
9.08 200.14
10.08 199.90
11.09 199.82
12.10 200.20
13.11 200.01
14.12 199.99
15.13 200.29
16.13 200.08
17.14 199.73
18.15 199.73
19.16 200.05
20.17 199.77
21.18 199.94
22.18 199.97
23.19 199.32
24.20 199.72
25.21 200.13
26.22 200.07
27.23 199.71
28.24 200.37
29.24 199.90
30.25 203.85
31.26 207.02
32.27 209.42
33.28 209.79
34.29 209.37
35.29 208.83
36.30 207.94
37.31 207.43
38.32 207.00
39.33 206.03
40.34 205.82
41.34 205.54
42.35 204.18
43.36 203.87
44.37 204.03
45.38 203.18
46.39 203.22
47.39 202.94
48.40 203.04
49.41 204.99
50.42 210.21
51.43 211.19
52.44 212.10
53.45 212.71
54.45 211.18
55.46 211.22
56.47 209.40
57.48 209.08
58.49 207.81
59.50 207.11
60.50 206.61
61.51 205.57
62.52 205.44
63.53 205.16
64.54 204.68
65.55 204.17
66.55 203.46
67.56 203.54
68.57 203.50
69.58 202.84
70.59 202.46
71.60 203.64
72.61 204.78
73.61 204.88
74.62 204.96
75.63 205.36
76.64 211.15
77.65 214.07
78.66 214.91
79.66 214.89
80.67 213.63
81.68 213.19
82.69 211.93
83.70 210.51
84.71 210.27
85.71 209.45
86.72 208.14
87.73 207.55
88.74 206.81
89.75 206.24
90.76 205.34
91.76 204.95
92.77 204.68
93.78 204.52
94.79 203.41
95.80 202.94
96.81 203.13
97.82 203.13
98.82 202.50
99.83 202.09
100.84 201.59
101.85 202.57
102.86 201.58
103.87 201.59
104.87 201.56
105.88 200.68
106.89 201.04
107.90 206.29
108.91 209.56
109.92 210.58
110.92 211.11
111.93 210.72
112.94 209.98
113.95 209.25
114.96 207.83
115.97 206.80
116.97 207.05
117.98 206.45
118.99 205.40
120.00 204.84
