# Time(ns)	Amplitude
0.00 200.26
1.01 199.86
2.02 200.32
3.03 200.18
4.03 200.52
5.04 200.01
6.05 200.37
7.06 200.25
8.07 201.18
9.08 205.89
10.08 207.84
11.09 209.23
12.10 209.16
13.11 208.47
14.12 207.52
15.13 207.29
16.13 206.77
17.14 206.41
18.15 205.51
19.16 205.17
20.17 204.13
21.18 204.14
22.18 203.91
23.19 202.82
24.20 203.28
25.21 202.66
26.22 202.85
27.23 201.89
28.24 201.76
29.24 202.00
30.25 201.74
31.26 201.59
32.27 201.55
33.28 204.46
34.29 208.69
35.29 210.74
36.30 210.15
37.31 210.16
38.32 209.69
39.33 208.77
40.34 208.09
41.34 207.31
42.35 213.14
43.36 216.31
44.37 217.10
45.38 216.42
46.39 216.26
47.39 214.25
48.40 213.55
49.41 211.87
50.42 210.70
51.43 209.72
52.44 209.36
53.45 208.19
54.45 207.42
55.46 205.79
56.47 205.90
57.48 205.69
58.49 204.80
59.50 205.16
60.50 203.67
61.51 203.62
62.52 203.21
63.53 202.82
64.54 202.35
65.55 202.70
66.55 202.24
67.56 201.94
68.57 201.66
69.58 201.91
70.59 204.90
71.60 207.23
72.61 207.44
73.61 207.29
74.62 207.11
75.63 206.36
76.64 206.30
77.65 205.75
78.66 204.94
79.66 204.73
80.67 204.10
81.68 203.98
82.69 203.55
83.70 203.07
84.71 203.41
85.71 202.48
86.72 202.35
87.73 202.36
88.74 201.78
89.75 201.68
90.76 201.29
91.76 203.29
92.77 206.11
93.78 207.31
94.79 207.82
95.80 207.21
96.81 207.18
97.82 206.74
98.82 205.84
99.83 205.79
100.84 205.08
101.85 204.54
102.86 204.24
103.87 203.96
104.87 203.14
105.88 202.93
106.89 203.01
107.90 202.78
108.91 202.81
109.92 202.19
110.92 201.73
111.93 201.59
112.94 201.79
113.95 200.95
114.96 200.99
115.97 201.51
116.97 200.38
117.98 200.99
118.99 200.71
120.00 200.72
