# Time(ns)	Amplitude
0.00 199.91
1.01 200.08
2.02 200.35
3.03 200.29
4.03 199.93
5.04 199.92
6.05 199.95
7.06 200.40
8.07 199.67
9.08 199.63
10.08 205.98
11.09 209.35
12.10 209.53
13.11 209.94
14.12 209.34
15.13 209.02
16.13 207.84
17.14 207.81
18.15 206.91
19.16 206.76
20.17 206.00
21.18 205.18
22.18 204.24
23.19 204.10
24.20 203.98
25.21 203.48
26.22 209.41
27.23 211.43
28.24 212.80
29.24 212.39
30.25 211.88
31.26 210.82
32.27 210.41
33.28 209.63
34.29 208.16
35.29 207.81
36.30 207.31
37.31 206.04
38.32 206.52
39.33 204.62
40.34 204.99
41.34 203.94
42.35 203.96
43.36 203.16
44.37 203.49
45.38 202.68
46.39 202.76
47.39 201.74
48.40 202.32
49.41 201.77
50.42 201.24
51.43 201.30
52.44 201.53
53.45 201.70
54.45 200.83
55.46 200.58
56.47 201.15
57.48 200.88
58.49 200.61
59.50 200.75
60.50 200.80
61.51 200.82
62.52 199.90
63.53 200.88
64.54 200.04
65.55 200.29
66.55 200.22
67.56 200.55
68.57 200.37
69.58 201.95
70.59 203.74
71.60 204.08
72.61 204.40
73.61 204.64
74.62 204.19
75.63 203.49
76.64 205.54
77.65 208.61
78.66 210.56
79.66 210.25
80.67 209.41
81.68 209.33
82.69 208.38
83.70 208.24
84.71 206.76
85.71 206.50
86.72 206.26
87.73 205.37
88.74 204.66
89.75 204.37
90.76 203.68
91.76 203.61
92.77 202.95
93.78 202.62
94.79 202.74
95.80 202.24
96.81 202.36
97.82 203.62
98.82 206.49
99.83 207.57
100.84 207.70
101.85 207.26
102.86 206.81
103.87 206.25
104.87 206.40
105.88 205.36
106.89 204.86
107.90 204.74
108.91 204.26
109.92 203.41
110.92 203.22
111.93 203.50
112.94 203.22
113.95 202.33
114.96 202.32
115.97 202.37
116.97 201.80
117.98 201.86
118.99 201.21
120.00 201.35
