# Time(ns)	Amplitude
0.00 200.14
1.01 199.98
2.02 200.45
3.03 199.97
4.03 200.11
5.04 200.31
6.05 200.01
7.06 199.83
8.07 199.42
9.08 200.07
10.08 199.87
11.09 199.84
12.10 200.23
13.11 202.31
14.12 205.57
15.13 206.83
16.13 207.50
17.14 207.51
18.15 207.09
19.16 206.75
20.17 205.87
21.18 205.54
22.18 204.83
23.19 204.96
24.20 204.50
25.21 204.22
26.22 203.26
27.23 203.49
28.24 203.01
29.24 202.70
30.25 202.18
31.26 202.15
32.27 202.07
33.28 202.22
34.29 201.52
35.29 201.68
36.30 201.37
37.31 201.05
38.32 201.48
39.33 200.85
40.34 200.95
41.34 200.50
42.35 200.58
43.36 200.59
44.37 200.85
45.38 200.95
46.39 200.59
47.39 200.37
48.40 201.94
49.41 204.99
50.42 205.15
51.43 209.18
52.44 210.97
53.45 210.79
54.45 210.96
55.46 210.25
56.47 209.42
57.48 208.55
58.49 207.57
59.50 208.19
60.50 210.19
61.51 210.66
62.52 210.85
63.53 210.09
64.54 210.73
65.55 212.17
66.55 211.95
67.56 211.94
68.57 210.99
69.58 210.32
70.59 209.36
71.60 208.50
72.61 208.21
73.61 207.14
74.62 206.03
75.63 205.60
76.64 205.38
77.65 204.79
78.66 204.27
79.66 204.02
80.67 203.48
81.68 203.22
82.69 202.64
83.70 202.93
84.71 202.16
85.71 202.46
86.72 202.15
87.73 201.73
88.74 201.43
89.75 201.46
90.76 201.50
91.76 200.99
92.77 200.79
93.78 200.80
94.79 201.05
95.80 201.26
96.81 201.22
97.82 200.71
98.82 200.68
99.83 200.56
100.84 200.84
101.85 200.31
102.86 200.73
103.87 199.75
104.87 200.57
105.88 200.57
106.89 200.67
107.90 199.95
108.91 200.60
109.92 200.62
110.92 200.44
111.93 200.06
112.94 200.19
113.95 200.29
114.96 200.01
115.97 199.65
116.97 200.23
117.98 200.45
118.99 199.87
120.00 200.39
