# Time(ns)	Amplitude
0.00 200.33
1.01 199.82
2.02 199.85
3.03 200.16
4.03 200.26
5.04 199.97
6.05 200.39
7.06 199.93
8.07 202.67
9.08 207.21
10.08 208.77
11.09 209.17
12.10 209.06
13.11 208.75
14.12 208.10
15.13 207.55
16.13 206.92
17.14 206.59
18.15 205.96
19.16 205.50
20.17 204.59
21.18 204.18
22.18 204.75
23.19 204.05
24.20 202.74
25.21 205.26
26.22 208.72
27.23 210.38
28.24 210.60
29.24 210.86
30.25 209.69
31.26 209.60
32.27 208.98
33.28 207.69
34.29 206.75
35.29 206.76
36.30 205.12
37.31 205.10
38.32 204.95
39.33 204.29
40.34 204.10
41.34 203.59
42.35 202.97
43.36 202.74
44.37 202.15
45.38 201.88
46.39 201.72
47.39 202.07
48.40 201.78
49.41 201.51
50.42 205.72
51.43 210.74
52.44 218.63
53.45 221.33
54.45 223.25
55.46 225.80
56.47 225.10
57.48 224.69
58.49 222.73
59.50 220.63
60.50 218.85
61.51 216.83
62.52 215.93
63.53 213.84
64.54 212.78
65.55 211.64
66.55 210.79
67.56 209.92
68.57 209.02
69.58 207.33
70.59 206.77
71.60 207.01
72.61 205.95
73.61 205.41
74.62 204.83
75.63 204.69
76.64 204.15
77.65 203.93
78.66 203.24
79.66 202.74
80.67 202.72
81.68 202.24
82.69 201.90
83.70 201.95
84.71 202.27
85.71 201.74
86.72 201.84
87.73 201.18
88.74 201.24
89.75 200.63
90.76 200.80
91.76 200.75
92.77 200.49
93.78 200.67
94.79 200.24
95.80 200.27
96.81 200.27
97.82 200.34
98.82 200.20
99.83 199.87
100.84 200.40
101.85 200.83
102.86 199.83
103.87 200.52
104.87 200.47
105.88 200.60
106.89 199.82
107.90 200.93
108.91 200.51
109.92 199.77
110.92 200.42
111.93 200.56
112.94 200.16
113.95 200.47
114.96 200.05
115.97 199.97
116.97 200.38
117.98 199.69
118.99 199.86
120.00 199.69
