# Time(ns)	Amplitude
0.00 200.16
1.01 199.81
2.02 200.08
3.03 200.21
4.03 200.53
5.04 200.26
6.05 200.68
7.06 206.46
8.07 208.26
9.08 209.04
10.08 209.14
11.09 209.02
12.10 207.99
13.11 207.64
14.12 206.80
15.13 205.77
16.13 205.76
17.14 205.07
18.15 204.77
19.16 203.89
20.17 203.61
21.18 202.92
22.18 202.51
23.19 202.85
24.20 202.43
25.21 202.22
26.22 202.09
27.23 202.26
28.24 201.69
29.24 201.40
30.25 201.43
31.26 201.41
32.27 201.25
33.28 200.83
34.29 201.09
35.29 201.06
36.30 201.19
37.31 200.77
38.32 200.77
39.33 200.54
40.34 200.16
41.34 200.70
42.35 200.20
43.36 200.06
44.37 200.42
45.38 199.91
46.39 200.25
47.39 200.07
48.40 200.32
49.41 199.62
50.42 200.15
51.43 200.07
52.44 205.96
53.45 208.19
54.45 210.09
55.46 215.97
56.47 218.89
57.48 219.17
58.49 219.22
59.50 218.16
60.50 216.25
61.51 216.99
62.52 217.56
63.53 218.11
64.54 216.56
65.55 215.08
66.55 213.43
67.56 212.71
68.57 211.85
69.58 210.61
70.59 209.99
71.60 208.39
72.61 207.60
73.61 207.31
74.62 206.64
75.63 205.86
76.64 205.64
77.65 204.82
78.66 204.49
79.66 203.56
80.67 204.19
81.68 203.92
82.69 203.30
83.70 202.38
84.71 202.36
85.71 202.30
86.72 201.77
87.73 201.80
88.74 201.75
89.75 201.34
90.76 201.37
91.76 201.11
92.77 201.01
93.78 200.80
94.79 200.91
95.80 201.00
96.81 200.51
97.82 200.76
98.82 200.39
99.83 200.62
100.84 200.27
101.85 200.36
102.86 200.07
103.87 200.46
104.87 200.28
105.88 203.95
106.89 208.77
107.90 210.28
108.91 211.09
109.92 210.99
110.92 210.25
111.93 209.28
112.94 209.04
113.95 208.19
114.96 206.91
115.97 206.69
116.97 206.24
117.98 205.13
118.99 205.09
120.00 204.98
