# Time(ns)	Amplitude
0.00 200.01
1.01 199.75
2.02 199.78
3.03 200.16
4.03 200.45
5.04 200.15
6.05 200.15
7.06 199.64
8.07 200.35
9.08 200.01
10.08 200.29
11.09 200.05
12.10 200.01
13.11 199.74
14.12 199.73
15.13 199.55
16.13 200.09
17.14 199.79
18.15 200.30
19.16 199.65
20.17 199.63
21.18 200.48
22.18 199.94
23.19 199.96
24.20 200.15
25.21 200.51
26.22 199.62
27.23 200.59
28.24 199.72
29.24 199.99
30.25 200.73
31.26 199.80
32.27 199.97
33.28 199.96
34.29 200.02
35.29 200.96
36.30 202.85
37.31 203.19
38.32 203.09
39.33 203.28
40.34 203.35
41.34 206.67
42.35 210.90
43.36 212.09
44.37 212.86
45.38 212.40
46.39 210.74
47.39 210.72
48.40 209.48
49.41 208.81
50.42 207.24
51.43 207.30
52.44 207.25
53.45 206.15
54.45 205.59
55.46 204.85
56.47 204.21
57.48 207.11
58.49 211.04
59.50 216.26
60.50 219.82
61.51 220.33
62.52 219.48
63.53 218.65
64.54 216.74
65.55 215.30
66.55 213.88
67.56 212.71
68.57 211.43
69.58 210.28
70.59 209.42
71.60 208.45
72.61 208.06
73.61 207.17
74.62 206.59
75.63 205.54
76.64 204.72
77.65 204.89
78.66 204.73
79.66 203.72
80.67 203.57
81.68 202.59
82.69 202.37
83.70 202.59
84.71 202.35
85.71 202.69
86.72 201.80
87.73 202.00
88.74 201.93
89.75 201.18
90.76 201.89
91.76 201.54
92.77 201.14
93.78 200.98
94.79 200.68
95.80 200.88
96.81 201.96
97.82 203.55
98.82 204.42
99.83 204.79
100.84 204.51
101.85 204.68
102.86 204.20
103.87 204.16
104.87 203.21
105.88 203.22
106.89 202.75
107.90 202.48
108.91 202.00
109.92 202.10
110.92 201.56
111.93 201.74
112.94 202.12
113.95 200.90
114.96 200.88
115.97 201.41
116.97 200.92
117.98 200.81
118.99 201.00
120.00 200.92
