# Time(ns)	Amplitude
0.00 200.15
1.01 200.26
2.02 199.82
3.03 200.50
4.03 200.10
5.04 199.78
6.05 199.94
7.06 200.18
8.07 200.22
9.08 200.08
10.08 199.82
11.09 200.30
12.10 199.85
13.11 199.62
14.12 199.76
15.13 200.40
16.13 199.82
17.14 200.11
18.15 199.77
19.16 200.09
20.17 200.18
21.18 199.96
22.18 200.01
23.19 199.82
24.20 199.96
25.21 198.91
26.22 199.79
27.23 200.35
28.24 199.50
29.24 199.80
30.25 200.31
31.26 200.30
32.27 199.78
33.28 200.09
34.29 200.04
35.29 200.29
36.30 200.11
37.31 200.24
38.32 200.12
39.33 200.25
40.34 199.84
41.34 200.21
42.35 200.14
43.36 200.23
44.37 199.89
45.38 199.71
46.39 199.83
47.39 200.64
48.40 199.96
49.41 200.26
50.42 199.81
51.43 199.83
52.44 200.15
53.45 199.85
54.45 199.72
55.46 199.70
56.47 200.43
57.48 200.16
58.49 199.83
59.50 201.58
60.50 205.41
61.51 206.90
62.52 206.95
63.53 209.04
64.54 211.47
65.55 211.99
66.55 214.90
67.56 215.77
68.57 215.41
69.58 214.26
70.59 213.49
71.60 212.37
72.61 211.69
73.61 209.99
74.62 208.87
75.63 208.68
76.64 207.75
77.65 206.94
78.66 205.87
79.66 205.67
80.67 205.02
81.68 204.40
82.69 204.05
83.70 203.53
84.71 205.45
85.71 208.01
86.72 208.85
87.73 208.65
88.74 209.32
89.75 212.13
90.76 213.50
91.76 213.06
92.77 212.14
93.78 211.15
94.79 210.88
95.80 209.82
96.81 208.48
97.82 207.55
98.82 206.98
99.83 207.07
100.84 206.18
101.85 204.87
102.86 204.80
103.87 204.20
104.87 203.83
105.88 203.98
106.89 203.18
107.90 202.79
108.91 202.61
109.92 202.48
110.92 202.10
111.93 202.12
112.94 201.13
113.95 201.79
114.96 201.38
115.97 201.15
116.97 201.12
117.98 201.45
118.99 201.16
120.00 200.62
