# Time(ns)	Amplitude
0.00 199.55
1.01 200.25
2.02 199.53
3.03 199.99
4.03 200.28
5.04 200.17
6.05 199.62
7.06 200.26
8.07 199.59
9.08 199.71
10.08 199.91
11.09 199.92
12.10 199.78
13.11 200.29
14.12 199.76
15.13 200.34
16.13 199.44
17.14 199.57
18.15 199.75
19.16 199.89
20.17 199.91
21.18 201.60
22.18 202.54
23.19 204.95
24.20 207.38
25.21 207.21
26.22 207.78
27.23 206.98
28.24 207.32
29.24 205.59
30.25 205.36
31.26 205.12
32.27 204.60
33.28 203.56
34.29 203.68
35.29 205.62
36.30 209.34
37.31 211.23
38.32 211.82
39.33 214.05
40.34 217.53
41.34 218.33
42.35 218.54
43.36 217.21
44.37 216.15
45.38 214.41
46.39 213.43
47.39 212.09
48.40 211.14
49.41 210.21
50.42 208.83
51.43 208.25
52.44 207.41
53.45 206.44
54.45 206.54
55.46 205.43
56.47 204.78
57.48 204.36
58.49 203.95
59.50 203.71
60.50 203.31
61.51 203.53
62.52 202.62
63.53 201.94
64.54 201.91
65.55 202.46
66.55 201.18
67.56 201.78
68.57 200.58
69.58 201.05
70.59 201.19
71.60 201.58
72.61 201.04
73.61 201.07
74.62 201.30
75.63 200.22
76.64 200.07
77.65 200.52
78.66 201.25
79.66 200.36
80.67 200.61
81.68 200.01
82.69 199.76
83.70 199.99
84.71 200.18
85.71 200.62
86.72 200.58
87.73 200.19
88.74 199.88
89.75 199.97
90.76 200.42
91.76 200.50
92.77 200.12
93.78 199.81
94.79 199.92
95.80 199.83
96.81 200.18
97.82 200.61
98.82 202.55
99.83 203.03
100.84 203.31
101.85 203.84
102.86 204.08
103.87 202.68
104.87 203.01
105.88 202.72
106.89 202.28
107.90 202.61
108.91 202.29
109.92 201.82
110.92 201.90
111.93 201.51
112.94 201.56
113.95 201.23
114.96 201.02
115.97 200.90
116.97 201.15
117.98 200.86
118.99 200.88
120.00 200.61
