# Time(ns)	Amplitude
0.00 199.89
1.01 199.71
2.02 200.12
3.03 199.86
4.03 200.35
5.04 200.05
6.05 200.00
7.06 200.32
8.07 200.12
9.08 200.54
10.08 199.10
11.09 201.73
12.10 204.94
13.11 206.97
14.12 207.33
15.13 206.55
16.13 207.07
17.14 206.35
18.15 205.44
19.16 205.70
20.17 204.51
21.18 204.32
22.18 204.19
23.19 203.61
24.20 202.80
25.21 202.75
26.22 202.18
27.23 201.95
28.24 202.20
29.24 201.78
30.25 201.43
31.26 201.59
32.27 201.57
33.28 201.92
34.29 200.46
35.29 201.39
36.30 200.87
37.31 200.79
38.32 200.54
39.33 200.09
40.34 203.92
41.34 207.94
42.35 209.14
43.36 209.38
44.37 209.27
45.38 208.69
46.39 210.37
47.39 211.67
48.40 211.29
49.41 210.67
50.42 210.37
51.43 209.04
52.44 215.44
53.45 217.75
54.45 218.09
55.46 216.85
56.47 216.14
57.48 214.66
58.49 213.34
59.50 212.09
60.50 211.43
61.51 210.31
62.52 208.77
63.53 208.32
64.54 207.45
65.55 206.52
66.55 206.40
67.56 205.21
68.57 205.33
69.58 205.04
70.59 204.36
71.60 203.98
72.61 203.20
73.61 203.12
74.62 203.23
75.63 202.20
76.64 203.20
77.65 202.16
78.66 201.62
79.66 201.72
80.67 201.82
81.68 201.37
82.69 201.30
83.70 201.19
84.71 201.45
85.71 200.59
86.72 200.99
87.73 200.38
88.74 200.75
89.75 200.91
90.76 200.49
91.76 199.98
92.77 200.43
93.78 200.43
94.79 200.65
95.80 200.26
96.81 200.01
97.82 200.06
98.82 200.42
99.83 200.06
100.84 200.16
101.85 200.02
102.86 199.89
103.87 200.29
104.87 199.94
105.88 201.19
106.89 205.43
107.90 206.56
108.91 206.89
109.92 206.59
110.92 206.80
111.93 206.21
112.94 205.72
113.95 205.38
114.96 205.08
115.97 204.10
116.97 204.06
117.98 203.28
118.99 202.97
120.00 202.90
