# Time(ns)	Amplitude
0.00 200.10
1.01 199.93
2.02 200.21
3.03 199.34
4.03 199.87
5.04 200.45
6.05 200.46
7.06 199.89
8.07 199.69
9.08 199.90
10.08 200.28
11.09 200.27
12.10 200.15
13.11 201.03
14.12 199.70
15.13 200.08
16.13 200.02
17.14 199.71
18.15 199.70
19.16 199.92
20.17 199.46
21.18 199.79
22.18 200.13
23.19 199.59
24.20 199.42
25.21 200.41
26.22 199.85
27.23 200.19
28.24 200.09
29.24 199.94
30.25 199.83
31.26 199.53
32.27 200.08
33.28 199.37
34.29 199.88
35.29 199.97
36.30 200.33
37.31 200.50
38.32 199.35
39.33 200.27
40.34 200.10
41.34 200.04
42.35 200.08
43.36 200.20
44.37 200.05
45.38 200.15
46.39 200.08
47.39 199.62
48.40 199.91
49.41 200.58
50.42 199.85
51.43 200.36
52.44 200.73
53.45 202.28
54.45 202.98
55.46 203.70
56.47 203.63
57.48 203.40
58.49 203.36
59.50 203.36
60.50 202.56
61.51 202.56
62.52 202.59
63.53 202.11
64.54 202.08
65.55 201.85
66.55 201.29
67.56 201.68
68.57 200.97
69.58 201.02
70.59 201.16
71.60 200.72
72.61 200.83
73.61 200.51
74.62 200.86
75.63 200.48
76.64 205.01
77.65 207.72
78.66 207.93
79.66 208.34
80.67 207.96
81.68 207.22
82.69 206.52
83.70 206.06
84.71 205.56
85.71 205.13
86.72 206.34
87.73 209.25
88.74 209.87
89.75 209.65
90.76 209.56
91.76 209.01
92.77 207.91
93.78 207.23
94.79 207.27
95.80 207.17
96.81 209.28
97.82 209.55
98.82 209.51
99.83 209.23
100.84 208.74
101.85 207.67
102.86 206.44
103.87 205.93
104.87 205.54
105.88 205.65
106.89 204.85
107.90 204.53
108.91 205.04
109.92 207.02
110.92 207.12
111.93 207.01
112.94 206.34
113.95 205.54
114.96 204.63
115.97 205.25
116.97 204.73
117.98 204.03
118.99 204.31
120.00 203.65
