# Time(ns)	Amplitude
0.00 200.03
1.01 199.94
2.02 200.14
3.03 199.90
4.03 200.11
5.04 200.32
6.05 200.06
7.06 199.28
8.07 200.35
9.08 199.81
10.08 199.73
11.09 199.97
12.10 199.89
13.11 200.08
14.12 200.05
15.13 199.73
16.13 200.37
17.14 200.03
18.15 200.11
19.16 200.08
20.17 200.42
21.18 200.27
22.18 199.39
23.19 200.40
24.20 199.84
25.21 199.70
26.22 201.17
27.23 202.37
28.24 204.03
29.24 204.34
30.25 203.81
31.26 203.19
32.27 203.49
33.28 202.77
34.29 203.39
35.29 203.56
36.30 202.69
37.31 202.20
38.32 204.47
39.33 205.38
40.34 206.41
41.34 206.20
42.35 205.85
43.36 205.05
44.37 204.93
45.38 204.41
46.39 204.15
47.39 203.98
48.40 203.40
49.41 203.40
50.42 203.33
51.43 202.27
52.44 202.59
53.45 206.57
54.45 210.43
55.46 212.30
56.47 212.40
57.48 212.17
58.49 211.60
59.50 213.37
60.50 216.68
61.51 216.41
62.52 215.77
63.53 215.63
64.54 214.31
65.55 212.47
66.55 211.23
67.56 211.00
68.57 210.06
69.58 209.13
70.59 207.92
71.60 206.83
72.61 206.16
73.61 205.76
74.62 205.00
75.63 204.50
76.64 204.81
77.65 203.71
78.66 203.35
79.66 203.12
80.67 203.38
81.68 202.02
82.69 202.42
83.70 201.96
84.71 201.89
85.71 201.51
86.72 201.34
87.73 201.36
88.74 201.34
89.75 201.29
90.76 200.85
91.76 201.49
92.77 200.76
93.78 200.43
94.79 202.43
95.80 202.98
96.81 203.80
97.82 204.16
98.82 203.83
99.83 203.60
100.84 203.09
101.85 202.62
102.86 202.73
103.87 202.69
104.87 202.32
105.88 201.62
106.89 202.58
107.90 201.52
108.91 201.13
109.92 201.28
110.92 201.50
111.93 201.30
112.94 200.32
113.95 201.32
114.96 200.73
115.97 200.93
116.97 200.37
117.98 200.45
118.99 200.51
120.00 200.59
